player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,11,4,6,0,0,3,4,2,0,2,1,0,1,0,0,11,TRUE,2013-11-24,William Carey,H
A. Brown,F,22,5,8,0,2,0,0,0,2,2,2,3,0,2,1,10,TRUE,2013-11-24,William Carey,H
N. Watson,G,17,5,6,4,5,0,0,1,1,2,6,2,0,0,2,14,TRUE,2013-11-24,William Carey,H
J. Brooks,G,21,2,4,2,3,0,0,0,1,1,6,2,0,2,2,6,TRUE,2013-11-24,William Carey,H
M. Bingaya,G,24,8,12,0,0,0,1,2,2,4,0,1,0,1,1,16,TRUE,2013-11-24,William Carey,H
U. Ifeanyichukwu,F,16,1,2,0,0,1,3,1,2,3,1,0,2,0,1,3,FALSE,2013-11-24,William Carey,H
J. Eason,F,15,1,1,0,0,0,1,3,2,5,1,3,2,1,2,2,FALSE,2013-11-24,William Carey,H
N. Carey,F,4,1,1,0,0,0,3,1,1,2,0,0,1,0,0,2,FALSE,2013-11-24,William Carey,H
J. Chapman,G,6,1,3,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2013-11-24,William Carey,H
M. Craig,G,17,4,5,0,0,4,6,0,0,0,3,3,0,2,0,12,FALSE,2013-11-24,William Carey,H
D. Houston,G,23,2,6,0,1,0,0,2,1,3,2,0,0,1,2,4,FALSE,2013-11-24,William Carey,H
C. Armelin,G,24,7,10,1,3,1,1,1,2,3,0,1,0,0,3,16,FALSE,2013-11-24,William Carey,H
TEAM,NA,NA,41,64,8,16,9,19,16,21,37,22,15,6,13,14,99,FALSE,2013-11-24,William Carey,H
