player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,28,5,11,0,0,4,6,3,5,8,0,1,0,1,4,14,TRUE,2014-02-27,Florida International,H
A. Brown,F,30,1,3,1,2,5,6,2,2,4,2,0,0,3,3,8,TRUE,2014-02-27,Florida International,H
N. Watson,G,30,1,6,0,3,0,0,0,3,3,6,3,0,2,2,2,TRUE,2014-02-27,Florida International,H
J. Brooks,G,29,4,9,3,6,0,0,1,0,1,7,2,0,2,0,11,TRUE,2014-02-27,Florida International,H
M. Bingaya,G,25,7,10,0,0,6,8,2,4,6,0,4,0,0,2,20,TRUE,2014-02-27,Florida International,H
J. Eason,F,24,3,6,0,0,4,6,4,1,5,0,1,0,3,2,10,FALSE,2014-02-27,Florida International,H
N. Carey,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-27,Florida International,H
D. Houston,G,21,2,6,0,1,1,3,0,1,1,3,2,0,2,1,5,FALSE,2014-02-27,Florida International,H
C. Armelin,G,11,3,7,0,2,0,0,1,3,4,0,1,1,0,0,6,FALSE,2014-02-27,Florida International,H
TEAM,NA,NA,27,59,4,14,20,29,15,21,36,18,14,1,14,14,78,FALSE,2014-02-27,Florida International,H
