player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,3,5,0,1,3,6,3,1,4,0,1,0,4,1,9,TRUE,2014-01-09,North Texas,A
J. Eason,F,21,1,2,0,0,2,3,1,8,9,1,1,1,1,2,4,TRUE,2014-01-09,North Texas,A
M. Craig,G,26,7,12,0,0,7,7,3,4,7,0,0,0,5,4,21,TRUE,2014-01-09,North Texas,A
N. Watson,G,30,2,6,2,5,0,0,0,0,0,3,1,0,1,4,6,TRUE,2014-01-09,North Texas,A
J. Brooks,G,20,0,2,0,1,6,6,0,0,0,0,0,0,2,4,6,TRUE,2014-01-09,North Texas,A
D. Boardingham,F,24,2,5,0,0,7,7,2,4,6,1,0,1,4,2,11,FALSE,2014-01-09,North Texas,A
M. Bingaya,G,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2014-01-09,North Texas,A
D. Houston,G,24,3,6,1,3,3,4,0,2,2,1,2,0,3,2,10,FALSE,2014-01-09,North Texas,A
C. Armelin,G,18,3,7,1,2,0,0,0,2,2,2,0,0,0,2,7,FALSE,2014-01-09,North Texas,A
TEAM,NA,NA,21,45,4,12,28,33,11,25,36,8,5,2,22,23,74,FALSE,2014-01-09,North Texas,A
