player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,26,1,4,0,0,1,2,2,2,4,1,1,0,2,3,3,TRUE,2013-12-04,Morehead State,H
M. Craig,G,26,3,5,0,0,5,8,3,6,9,2,3,0,0,4,11,TRUE,2013-12-04,Morehead State,H
D. Houston,G,31,1,2,0,0,3,4,1,0,1,0,2,0,2,1,5,TRUE,2013-12-04,Morehead State,H
N. Watson,G,30,4,12,3,7,8,9,0,1,1,5,3,0,1,4,19,TRUE,2013-12-04,Morehead State,H
C. Armelin,G,23,5,7,0,1,0,0,0,1,1,2,0,0,2,3,10,TRUE,2013-12-04,Morehead State,H
D. Boardingham,F,20,5,9,0,0,2,4,1,1,2,0,0,1,1,5,12,FALSE,2013-12-04,Morehead State,H
A. Brown,F,32,4,8,0,3,1,2,1,1,2,0,1,0,0,3,9,FALSE,2013-12-04,Morehead State,H
N. Carey,F,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-12-04,Morehead State,H
M. Bingaya,G,10,2,7,0,1,0,0,1,3,4,3,0,0,1,1,4,FALSE,2013-12-04,Morehead State,H
TEAM,NA,NA,25,54,3,12,21,31,10,16,26,14,10,1,9,24,74,FALSE,2013-12-04,Morehead State,H
