player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,27,0,4,0,0,2,4,3,2,5,1,1,0,1,4,2,TRUE,2014-03-23,Missouri,A
A. Brown,F,30,5,10,2,4,4,6,0,3,3,1,0,0,1,1,16,TRUE,2014-03-23,Missouri,A
N. Watson,G,31,6,12,4,9,2,2,0,2,2,7,2,0,1,3,18,TRUE,2014-03-23,Missouri,A
J. Brooks,G,30,3,8,2,7,1,2,2,2,4,1,0,0,1,3,9,TRUE,2014-03-23,Missouri,A
M. Bingaya,G,19,2,6,0,0,1,1,0,4,4,1,1,0,2,0,5,TRUE,2014-03-23,Missouri,A
J. Eason,F,10,1,1,0,0,0,2,1,0,1,0,0,0,2,4,2,FALSE,2014-03-23,Missouri,A
N. Carey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-23,Missouri,A
M. Craig,G,22,4,6,0,0,4,7,3,7,10,3,1,0,3,2,12,FALSE,2014-03-23,Missouri,A
D. Houston,G,18,0,3,0,0,2,3,2,0,2,0,1,0,0,2,2,FALSE,2014-03-23,Missouri,A
C. Armelin,G,10,2,4,1,3,0,0,0,0,0,0,1,0,0,2,5,FALSE,2014-03-23,Missouri,A
TEAM,NA,NA,23,54,9,23,16,27,14,20,34,14,7,0,11,22,71,FALSE,2014-03-23,Missouri,A
