player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,25,1,6,0,2,1,3,1,6,7,1,1,0,2,2,3,TRUE,2013-12-21,Little Rock,N
J. Eason,F,24,3,4,0,0,0,0,1,4,5,2,1,0,2,4,6,TRUE,2013-12-21,Little Rock,N
M. Craig,G,23,5,9,0,0,0,0,3,7,10,3,1,0,3,4,10,TRUE,2013-12-21,Little Rock,N
N. Watson,G,35,4,10,3,6,8,9,0,0,0,5,1,0,1,1,19,TRUE,2013-12-21,Little Rock,N
J. Brooks,G,25,1,5,0,3,1,2,0,3,3,3,1,0,2,1,3,TRUE,2013-12-21,Little Rock,N
N. Carey,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-12-21,Little Rock,N
D. Boardingham,F,16,3,5,0,0,5,8,0,2,2,0,0,0,1,4,11,FALSE,2013-12-21,Little Rock,N
M. Bingaya,G,9,3,4,0,0,2,2,1,2,3,0,0,0,0,0,8,FALSE,2013-12-21,Little Rock,N
D. Houston,G,19,3,4,0,0,2,2,0,1,1,3,3,0,0,0,8,FALSE,2013-12-21,Little Rock,N
C. Armelin,G,16,2,4,1,2,0,0,1,0,1,0,1,0,0,3,5,FALSE,2013-12-21,Little Rock,N
J. Chapman,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-21,Little Rock,N
TEAM,NA,NA,25,53,4,13,20,28,7,26,33,17,9,1,11,20,74,FALSE,2013-12-21,Little Rock,N
