player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,13,0,1,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2014-03-06,Tulane,A
A. Brown,F,30,6,10,2,3,0,0,2,4,6,2,0,0,1,1,14,TRUE,2014-03-06,Tulane,A
N. Watson,G,32,3,13,3,9,0,0,0,5,5,5,3,0,0,3,9,TRUE,2014-03-06,Tulane,A
J. Brooks,G,26,4,7,4,6,0,0,0,1,1,4,2,0,1,1,12,TRUE,2014-03-06,Tulane,A
M. Bingaya,G,25,7,10,0,0,0,0,5,1,6,1,1,3,3,0,14,TRUE,2014-03-06,Tulane,A
U. Ifeanyichukwu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Tulane,A
J. Eason,F,26,2,5,0,0,4,6,2,0,2,1,1,0,2,4,8,FALSE,2014-03-06,Tulane,A
N. Carey,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2014-03-06,Tulane,A
J. Chapman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Tulane,A
M. Craig,G,10,0,1,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2014-03-06,Tulane,A
D. Houston,G,22,2,3,0,0,1,2,0,3,3,1,0,0,0,0,5,FALSE,2014-03-06,Tulane,A
C. Armelin,G,12,2,2,2,2,0,0,0,1,1,1,1,0,0,0,6,FALSE,2014-03-06,Tulane,A
TEAM,NA,NA,26,53,11,20,5,8,11,22,33,17,8,4,10,17,68,FALSE,2014-03-06,Tulane,A
