player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,25,2,4,0,0,6,9,4,4,8,5,2,0,1,4,10,TRUE,2014-01-16,Rice,H
J. Eason,F,22,2,6,0,0,2,4,0,1,1,1,0,0,2,2,6,TRUE,2014-01-16,Rice,H
J. Brooks,G,25,3,9,3,6,0,0,0,4,4,3,1,0,3,3,9,TRUE,2014-01-16,Rice,H
N. Watson,G,34,4,6,4,6,0,0,0,3,3,6,2,0,4,0,12,TRUE,2014-01-16,Rice,H
M. Bingaya,G,15,3,7,0,0,0,0,3,3,6,0,1,0,1,2,6,TRUE,2014-01-16,Rice,H
U. Ifeanyichukwu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Rice,H
A. Brown,F,28,4,7,2,5,5,6,2,6,8,1,0,0,0,1,15,FALSE,2014-01-16,Rice,H
N. Carey,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-16,Rice,H
J. Chapman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-16,Rice,H
M. Craig,G,22,6,7,0,0,4,4,4,3,7,3,2,1,2,1,16,FALSE,2014-01-16,Rice,H
C. Armelin,G,17,4,7,1,3,1,1,0,2,2,0,0,0,0,0,10,FALSE,2014-01-16,Rice,H
D. Houston,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Rice,H
TEAM,NA,NA,28,54,10,20,18,26,15,28,43,19,9,1,14,13,84,FALSE,2014-01-16,Rice,H
