player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,17,4,7,0,0,0,0,2,6,8,0,0,1,1,3,8,TRUE,2014-02-13,UAB,A
A. Brown,F,28,1,9,1,6,4,6,5,2,7,0,0,0,1,1,7,TRUE,2014-02-13,UAB,A
M. Craig,G,27,6,9,0,0,2,2,0,5,5,4,0,0,3,3,14,TRUE,2014-02-13,UAB,A
J. Brooks,G,29,0,8,0,5,0,0,0,2,2,3,0,0,0,1,0,TRUE,2014-02-13,UAB,A
N. Watson,G,31,1,4,1,3,5,5,0,1,1,3,1,0,1,2,8,TRUE,2014-02-13,UAB,A
U. Ifeanyichukwu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,UAB,A
J. Eason,F,25,4,8,0,0,4,7,5,1,6,0,1,0,1,1,12,FALSE,2014-02-13,UAB,A
N. Carey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,UAB,A
J. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-13,UAB,A
M. Bingaya,G,9,2,4,0,0,1,1,1,0,1,1,0,0,0,5,5,FALSE,2014-02-13,UAB,A
C. Armelin,G,11,2,6,0,2,0,0,1,1,2,0,1,0,0,2,4,FALSE,2014-02-13,UAB,A
D. Houston,G,17,1,2,0,0,0,3,0,0,0,1,0,0,3,0,2,FALSE,2014-02-13,UAB,A
TEAM,NA,NA,21,57,2,16,16,24,16,23,39,12,3,1,11,19,60,FALSE,2014-02-13,UAB,A
