player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,26,6,10,0,0,8,12,6,0,6,2,1,2,1,2,20,TRUE,2014-01-19,Louisiana Tech,H
A. Brown,F,29,1,9,0,4,5,6,3,6,9,3,0,0,0,3,7,TRUE,2014-01-19,Louisiana Tech,H
M. Craig,G,26,8,9,0,0,1,3,4,8,12,1,1,0,3,2,17,TRUE,2014-01-19,Louisiana Tech,H
J. Brooks,G,32,2,15,0,6,1,2,1,0,1,3,1,0,0,0,5,TRUE,2014-01-19,Louisiana Tech,H
N. Watson,G,33,2,8,2,8,8,8,0,5,5,3,0,0,1,3,14,TRUE,2014-01-19,Louisiana Tech,H
J. Eason,F,16,3,4,0,0,2,2,2,2,4,1,1,0,0,4,8,FALSE,2014-01-19,Louisiana Tech,H
N. Carey,F,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2014-01-19,Louisiana Tech,H
M. Bingaya,G,12,0,1,0,0,1,2,1,4,5,0,0,1,1,0,1,FALSE,2014-01-19,Louisiana Tech,H
C. Armelin,G,11,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2014-01-19,Louisiana Tech,H
D. Houston,G,12,1,2,0,0,2,2,1,0,1,0,1,0,3,3,4,FALSE,2014-01-19,Louisiana Tech,H
TEAM,NA,NA,25,60,2,18,28,38,19,29,48,14,5,3,9,19,80,FALSE,2014-01-19,Louisiana Tech,H
