player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,13,2,3,0,0,0,0,1,1,2,0,1,0,1,3,4,TRUE,2013-12-18,Western Kentucky,A
J. Eason,F,32,3,5,0,0,1,1,1,3,4,1,0,0,0,3,7,TRUE,2013-12-18,Western Kentucky,A
J. Brooks,G,23,5,11,5,8,0,0,0,2,2,3,2,0,3,5,15,TRUE,2013-12-18,Western Kentucky,A
N. Watson,G,40,2,8,2,5,7,8,2,1,3,4,0,0,2,3,13,TRUE,2013-12-18,Western Kentucky,A
C. Armelin,G,20,3,5,1,2,0,0,1,4,5,0,1,0,1,1,7,TRUE,2013-12-18,Western Kentucky,A
A. Brown,F,22,2,5,1,3,0,0,0,0,0,2,1,0,2,4,5,FALSE,2013-12-18,Western Kentucky,A
N. Carey,F,4,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2013-12-18,Western Kentucky,A
M. Craig,G,28,4,6,0,0,4,6,2,3,5,1,3,0,2,2,12,FALSE,2013-12-18,Western Kentucky,A
M. Bingaya,G,6,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2013-12-18,Western Kentucky,A
D. Houston,G,12,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-12-18,Western Kentucky,A
TEAM,NA,NA,21,47,9,19,14,17,10,16,26,12,10,1,14,23,65,FALSE,2013-12-18,Western Kentucky,A
