player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eason,F,26,1,3,0,0,4,6,5,5,10,2,0,0,0,2,6,TRUE,2013-12-07,Georgia State,H
M. Craig,G,34,3,5,0,0,4,7,3,9,12,5,1,2,3,2,10,TRUE,2013-12-07,Georgia State,H
D. Houston,G,18,0,2,0,0,4,6,1,2,3,1,1,0,3,3,4,TRUE,2013-12-07,Georgia State,H
N. Watson,G,40,6,10,2,5,4,5,0,2,2,3,0,0,2,4,18,TRUE,2013-12-07,Georgia State,H
C. Armelin,G,17,2,5,2,5,0,0,0,1,1,0,1,0,2,2,6,TRUE,2013-12-07,Georgia State,H
D. Boardingham,F,21,3,7,0,0,6,8,2,2,4,0,1,1,2,1,12,FALSE,2013-12-07,Georgia State,H
A. Brown,F,34,3,8,2,6,6,6,2,3,5,0,1,0,0,1,14,FALSE,2013-12-07,Georgia State,H
M. Bingaya,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-07,Georgia State,H
J. Brooks,G,27,1,8,0,5,3,6,1,3,4,1,1,0,3,3,5,FALSE,2013-12-07,Georgia State,H
TEAM,NA,NA,19,49,6,21,31,44,15,29,44,12,7,3,15,18,75,FALSE,2013-12-07,Georgia State,H
