player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,21,5,7,0,0,0,0,2,1,3,0,0,4,4,4,10,TRUE,2014-03-14,Louisiana Tech,N
A. Brown,F,31,1,6,0,2,0,0,1,2,3,1,1,0,2,4,2,TRUE,2014-03-14,Louisiana Tech,N
M. Bingaya,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-03-14,Louisiana Tech,N
N. Watson,G,35,2,6,1,3,0,0,0,1,1,3,1,0,4,3,5,TRUE,2014-03-14,Louisiana Tech,N
J. Brooks,G,30,5,10,3,6,1,1,0,1,1,0,1,0,5,3,14,TRUE,2014-03-14,Louisiana Tech,N
J. Eason,F,21,3,5,0,0,0,0,5,3,8,1,0,0,2,5,6,FALSE,2014-03-14,Louisiana Tech,N
D. Houston,G,19,4,7,0,1,4,5,0,2,2,0,0,0,2,3,12,FALSE,2014-03-14,Louisiana Tech,N
M. Craig,G,25,9,11,0,0,1,2,2,7,9,1,0,0,1,4,19,FALSE,2014-03-14,Louisiana Tech,N
C. Armelin,G,13,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-03-14,Louisiana Tech,N
TEAM,NA,NA,30,56,4,13,6,8,11,20,31,6,3,4,21,28,70,FALSE,2014-03-14,Louisiana Tech,N
