player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,13,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2021-11-09,West Virginia,A
T. Townsend,F,40,5,9,1,3,1,2,2,5,7,2,3,1,2,2,12,TRUE,2021-11-09,West Virginia,A
M. Parrish,F,35,4,13,0,5,2,2,8,4,12,1,2,0,3,4,10,TRUE,2021-11-09,West Virginia,A
J. Cain,F,33,6,12,0,3,3,4,3,4,7,0,3,0,3,5,15,TRUE,2021-11-09,West Virginia,A
J. Moore,G,37,2,16,0,5,0,1,0,6,6,4,0,0,13,4,4,TRUE,2021-11-09,West Virginia,A
W. Shepherd,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,West Virginia,A
B. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,West Virginia,A
O. Price,G,19,2,3,0,1,0,0,3,2,5,0,0,0,2,5,4,FALSE,2021-11-09,West Virginia,A
B. Lampman,G,20,3,7,2,5,0,0,1,1,2,0,0,0,1,1,8,FALSE,2021-11-09,West Virginia,A
E. Newsome,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,West Virginia,A
TEAM,NA,NA,22,62,3,23,6,9,20,28,48,7,9,1,25,22,53,FALSE,2021-11-09,West Virginia,A
