player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,22,10,11,0,0,2,4,3,7,10,2,2,0,0,0,22,TRUE,2022-01-07,Ohio Christian,H
T. Townsend,F,29,12,15,0,0,2,2,7,3,10,4,3,0,0,0,26,TRUE,2022-01-07,Ohio Christian,H
M. Parrish,F,31,7,13,1,6,2,2,2,6,8,4,2,0,3,1,17,TRUE,2022-01-07,Ohio Christian,H
O. Price,G,27,2,4,1,1,0,0,0,4,4,3,3,2,4,3,5,TRUE,2022-01-07,Ohio Christian,H
E. Newsome,G,17,4,6,0,1,0,0,1,1,2,5,1,0,0,0,8,TRUE,2022-01-07,Ohio Christian,H
W. Shepherd,F,25,5,12,0,2,2,2,2,4,6,2,1,1,0,1,12,FALSE,2022-01-07,Ohio Christian,H
T. Wyman,G,12,2,4,1,2,0,0,1,0,1,1,1,0,0,0,5,FALSE,2022-01-07,Ohio Christian,H
B. Parker,G,14,2,3,0,1,0,0,1,0,1,2,1,0,0,1,4,FALSE,2022-01-07,Ohio Christian,H
B. Lampman,G,23,3,7,3,7,0,0,0,2,2,7,3,0,1,1,9,FALSE,2022-01-07,Ohio Christian,H
TEAM,NA,NA,47,75,6,20,8,10,19,27,46,30,17,3,9,7,108,FALSE,2022-01-07,Ohio Christian,H
