player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2021-12-02,UIC,A
T. Townsend,F,38,7,17,0,2,8,11,2,4,6,2,1,3,2,1,22,TRUE,2021-12-02,UIC,A
M. Parrish,F,39,4,4,1,1,4,4,1,7,8,0,2,0,1,2,13,TRUE,2021-12-02,UIC,A
J. Cain,F,39,9,15,1,2,0,0,4,6,10,1,1,1,4,1,19,TRUE,2021-12-02,UIC,A
J. Moore,G,40,3,9,1,3,7,8,0,5,5,10,2,0,7,1,14,TRUE,2021-12-02,UIC,A
W. Shepherd,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-02,UIC,A
O. Price,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,UIC,A
B. Lampman,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,UIC,A
Z. Young,G,19,4,5,3,4,0,0,0,2,2,0,1,0,2,1,11,FALSE,2021-12-02,UIC,A
TEAM,NA,NA,28,54,6,13,19,23,8,28,36,13,7,4,18,7,81,FALSE,2021-12-02,UIC,A
