player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2021-12-30,Robert Morris,H
T. Townsend,F,37,7,10,0,1,4,4,2,1,3,2,5,1,2,1,18,TRUE,2021-12-30,Robert Morris,H
J. Cain,F,37,9,20,1,5,3,4,3,11,14,1,0,0,2,3,22,TRUE,2021-12-30,Robert Morris,H
O. Price,G,36,4,6,2,3,1,2,1,5,6,5,1,0,1,2,11,TRUE,2021-12-30,Robert Morris,H
J. Moore,G,38,5,12,2,5,3,5,0,4,4,10,3,0,4,0,15,TRUE,2021-12-30,Robert Morris,H
W. Shepherd,F,7,2,3,0,1,0,0,1,0,1,0,0,1,0,2,4,FALSE,2021-12-30,Robert Morris,H
T. Wyman,G,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-12-30,Robert Morris,H
B. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Robert Morris,H
B. Lampman,G,28,3,8,3,7,0,0,1,4,5,1,1,0,0,2,9,FALSE,2021-12-30,Robert Morris,H
E. Newsome,G,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2021-12-30,Robert Morris,H
Z. Young,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-12-30,Robert Morris,H
TEAM,NA,NA,30,62,8,23,11,16,10,30,40,20,10,3,11,12,79,FALSE,2021-12-30,Robert Morris,H
