player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-24,Purdue Fort Wayne,H
T. Townsend,F,25,0,3,0,2,0,0,0,0,0,0,2,2,1,1,0,TRUE,2022-02-24,Purdue Fort Wayne,H
M. Parrish,F,33,6,14,3,8,3,4,1,1,2,0,4,0,1,0,18,TRUE,2022-02-24,Purdue Fort Wayne,H
J. Cain,F,36,4,10,0,2,4,5,4,10,14,1,2,0,3,4,12,TRUE,2022-02-24,Purdue Fort Wayne,H
J. Moore,G,35,9,15,0,1,1,5,0,4,4,6,3,0,3,2,19,TRUE,2022-02-24,Purdue Fort Wayne,H
W. Shepherd,F,10,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-02-24,Purdue Fort Wayne,H
T. Wyman,G,3,1,1,1,1,1,2,0,0,0,0,1,0,0,0,4,FALSE,2022-02-24,Purdue Fort Wayne,H
B. Parker,G,6,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2022-02-24,Purdue Fort Wayne,H
O. Price,G,17,1,3,0,2,2,2,1,1,2,0,2,0,2,3,4,FALSE,2022-02-24,Purdue Fort Wayne,H
B. Lampman,G,29,3,9,2,7,0,0,1,1,2,0,0,0,1,1,8,FALSE,2022-02-24,Purdue Fort Wayne,H
TEAM,NA,NA,26,58,7,25,11,18,9,21,30,9,14,2,12,12,70,FALSE,2022-02-24,Purdue Fort Wayne,H
