player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2021-11-24,Delaware,N
T. Townsend,F,40,5,8,0,2,2,2,0,3,3,2,1,1,3,3,12,TRUE,2021-11-24,Delaware,N
M. Parrish,F,37,2,5,0,3,2,4,1,2,3,1,1,1,2,2,6,TRUE,2021-11-24,Delaware,N
J. Cain,F,40,10,12,2,3,6,6,2,7,9,1,3,1,4,5,28,TRUE,2021-11-24,Delaware,N
J. Moore,G,39,3,12,2,6,8,9,0,6,6,9,3,0,3,1,16,TRUE,2021-11-24,Delaware,N
O. Price,G,21,2,6,2,5,1,2,0,0,0,0,1,0,0,2,7,FALSE,2021-11-24,Delaware,N
B. Lampman,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Delaware,N
E. Newsome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Delaware,N
Z. Young,G,10,3,5,2,4,4,4,1,2,3,0,0,0,0,1,12,FALSE,2021-11-24,Delaware,N
TEAM,NA,NA,25,49,8,24,23,27,6,20,26,13,9,3,15,14,81,FALSE,2021-11-24,Delaware,N
