player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-12-21,Michigan State,N
T. Townsend,F,40,6,13,2,5,0,0,1,2,3,1,2,0,1,1,14,TRUE,2021-12-21,Michigan State,N
M. Parrish,F,40,5,8,2,4,7,9,3,5,8,1,2,0,0,4,19,TRUE,2021-12-21,Michigan State,N
J. Cain,F,40,7,14,3,5,3,5,1,5,6,2,0,1,1,2,20,TRUE,2021-12-21,Michigan State,N
J. Moore,G,40,7,14,3,7,8,9,3,3,6,11,0,0,5,1,25,TRUE,2021-12-21,Michigan State,N
W. Shepherd,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-21,Michigan State,N
O. Price,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-21,Michigan State,N
B. Lampman,G,16,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-21,Michigan State,N
Z. Young,G,7,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-21,Michigan State,N
TEAM,NA,NA,25,57,10,27,18,23,12,16,28,17,4,1,10,10,78,FALSE,2021-12-21,Michigan State,N
