player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-09,Youngstown State,A
T. Townsend,F,34,3,6,0,1,3,3,4,5,9,3,0,0,2,4,9,TRUE,2022-02-09,Youngstown State,A
M. Parrish,F,34,2,6,2,4,3,4,0,4,4,0,1,0,5,4,9,TRUE,2022-02-09,Youngstown State,A
J. Cain,F,33,7,14,0,3,6,7,3,8,11,1,1,0,3,5,20,TRUE,2022-02-09,Youngstown State,A
J. Moore,G,39,5,18,1,8,8,11,2,4,6,9,2,0,3,2,19,TRUE,2022-02-09,Youngstown State,A
W. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Youngstown State,A
B. Parker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Youngstown State,A
O. Price,G,21,2,3,0,1,0,0,0,0,0,0,2,0,1,0,4,FALSE,2022-02-09,Youngstown State,A
B. Lampman,G,33,4,7,2,5,0,0,1,2,3,0,1,1,0,1,10,FALSE,2022-02-09,Youngstown State,A
TEAM,NA,NA,23,55,5,23,20,25,10,24,34,13,7,1,14,16,71,FALSE,2022-02-09,Youngstown State,A
