player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,14,3,3,0,0,0,0,2,0,2,2,0,0,1,1,6,TRUE,2022-01-09,Milwaukee,H
T. Townsend,F,36,5,8,0,0,5,7,3,3,6,5,0,0,0,1,15,TRUE,2022-01-09,Milwaukee,H
M. Parrish,F,35,5,8,3,5,6,7,1,4,5,0,2,1,1,3,19,TRUE,2022-01-09,Milwaukee,H
J. Cain,F,25,7,13,1,5,0,0,0,3,3,1,4,1,1,2,15,TRUE,2022-01-09,Milwaukee,H
J. Moore,G,36,3,8,1,4,8,10,0,2,2,14,3,0,3,2,15,TRUE,2022-01-09,Milwaukee,H
W. Shepherd,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-01-09,Milwaukee,H
T. Wyman,G,6,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-01-09,Milwaukee,H
B. Parker,G,4,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-01-09,Milwaukee,H
O. Price,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2022-01-09,Milwaukee,H
B. Lampman,G,25,4,12,3,10,0,0,1,4,5,1,3,0,1,1,11,FALSE,2022-01-09,Milwaukee,H
E. Newsome,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-09,Milwaukee,H
TEAM,NA,NA,29,60,9,29,19,24,9,21,30,24,12,3,9,18,86,FALSE,2022-01-09,Milwaukee,H
