player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2021-11-19,Alabama,A
T. Townsend,F,37,2,11,0,1,4,4,2,3,5,0,0,0,1,3,8,TRUE,2021-11-19,Alabama,A
M. Parrish,F,33,2,6,1,3,2,2,0,4,4,1,1,0,2,2,7,TRUE,2021-11-19,Alabama,A
J. Cain,F,37,10,23,2,7,9,11,4,6,10,0,3,0,1,4,31,TRUE,2021-11-19,Alabama,A
J. Moore,G,37,1,9,0,3,1,2,1,2,3,2,3,0,4,1,3,TRUE,2021-11-19,Alabama,A
W. Shepherd,F,4,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-19,Alabama,A
B. Parker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Alabama,A
O. Price,G,15,2,5,0,3,0,0,0,1,1,0,1,0,0,3,4,FALSE,2021-11-19,Alabama,A
B. Lampman,G,20,0,3,0,2,1,3,0,2,2,0,0,0,0,1,1,FALSE,2021-11-19,Alabama,A
E. Newsome,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-19,Alabama,A
Z. Young,G,5,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-11-19,Alabama,A
TEAM,NA,NA,19,63,4,23,17,22,12,23,35,3,9,1,9,15,59,FALSE,2021-11-19,Alabama,A
