player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2022-02-13,Detroit Mercy,H
T. Townsend,F,36,2,7,0,0,0,1,3,6,9,3,2,0,1,3,4,TRUE,2022-02-13,Detroit Mercy,H
M. Parrish,F,38,5,13,2,6,5,5,3,3,6,1,2,1,1,2,17,TRUE,2022-02-13,Detroit Mercy,H
J. Cain,F,38,11,20,1,4,9,11,4,8,12,1,3,0,2,4,32,TRUE,2022-02-13,Detroit Mercy,H
J. Moore,G,39,3,6,0,3,7,8,3,4,7,11,2,0,3,1,13,TRUE,2022-02-13,Detroit Mercy,H
W. Shepherd,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Detroit Mercy,H
T. Wyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Detroit Mercy,H
B. Parker,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2022-02-13,Detroit Mercy,H
O. Price,G,14,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-13,Detroit Mercy,H
B. Lampman,G,27,2,7,1,5,0,0,0,2,2,0,1,0,0,1,5,FALSE,2022-02-13,Detroit Mercy,H
TEAM,NA,NA,24,56,5,20,22,27,15,25,40,16,10,1,8,12,75,FALSE,2022-02-13,Detroit Mercy,H
