player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,40,4,9,0,1,3,4,2,0,2,4,0,0,0,3,11,TRUE,2022-02-05,Wright State,A
M. Parrish,F,33,3,8,0,3,1,1,2,9,11,2,0,0,3,5,7,TRUE,2022-02-05,Wright State,A
J. Cain,F,29,4,7,0,1,5,6,5,6,11,0,0,0,2,4,13,TRUE,2022-02-05,Wright State,A
O. Price,G,23,1,4,1,3,0,0,1,2,3,1,1,0,0,1,3,TRUE,2022-02-05,Wright State,A
J. Moore,G,35,4,15,1,7,0,3,0,2,2,3,2,0,5,2,9,TRUE,2022-02-05,Wright State,A
W. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Wright State,A
C. Conway,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-05,Wright State,A
B. Parker,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-05,Wright State,A
B. Lampman,G,33,6,11,4,8,0,0,0,1,1,0,1,0,2,0,16,FALSE,2022-02-05,Wright State,A
TEAM,NA,NA,24,56,7,24,9,14,11,21,32,10,5,0,12,15,64,FALSE,2022-02-05,Wright State,A
