player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,22,3,5,0,0,3,5,2,4,6,0,0,0,0,0,9,TRUE,2022-03-01,IUPUI,H
M. Parrish,F,38,3,13,1,10,2,2,1,3,4,3,4,0,1,3,9,TRUE,2022-03-01,IUPUI,H
J. Cain,F,39,7,11,2,4,1,3,1,5,6,1,3,1,2,1,17,TRUE,2022-03-01,IUPUI,H
J. Moore,G,37,5,10,1,3,5,6,1,6,7,9,1,0,4,2,16,TRUE,2022-03-01,IUPUI,H
B. Lampman,G,38,5,10,4,7,0,0,1,1,2,1,3,0,1,0,14,TRUE,2022-03-01,IUPUI,H
W. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-01,IUPUI,H
C. Conway,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,IUPUI,H
T. Wyman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,IUPUI,H
O. Price,G,20,2,6,1,4,0,0,0,0,0,0,3,0,0,4,5,FALSE,2022-03-01,IUPUI,H
TEAM,NA,NA,25,55,9,28,11,16,7,21,28,14,14,1,9,10,70,FALSE,2022-03-01,IUPUI,H
