player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,36,4,8,0,1,2,2,1,2,3,0,0,0,1,4,10,TRUE,2022-03-03,Wright State,A
M. Parrish,F,33,5,8,2,4,8,10,2,5,7,0,0,0,1,4,20,TRUE,2022-03-03,Wright State,A
J. Cain,F,34,7,11,0,2,3,3,2,13,15,0,0,1,2,5,17,TRUE,2022-03-03,Wright State,A
J. Moore,G,39,6,21,1,8,3,5,2,2,4,1,1,0,4,2,16,TRUE,2022-03-03,Wright State,A
B. Lampman,G,34,0,5,0,5,0,0,0,3,3,0,2,0,0,1,0,TRUE,2022-03-03,Wright State,A
W. Shepherd,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Wright State,A
T. Wyman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Wright State,A
B. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Wright State,A
O. Price,G,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-03,Wright State,A
TEAM,NA,NA,22,53,3,20,16,20,8,25,33,1,3,1,8,18,63,FALSE,2022-03-03,Wright State,A
