player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Conway,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2021-12-04,IUPUI,A
T. Townsend,F,32,6,9,0,1,2,4,2,5,7,3,2,3,2,2,14,TRUE,2021-12-04,IUPUI,A
M. Parrish,F,29,3,5,1,3,7,7,0,5,5,1,3,0,3,3,14,TRUE,2021-12-04,IUPUI,A
J. Cain,F,30,5,15,0,4,4,4,4,4,8,1,1,0,1,3,14,TRUE,2021-12-04,IUPUI,A
J. Moore,G,33,2,7,1,4,10,10,0,0,0,6,3,0,0,2,15,TRUE,2021-12-04,IUPUI,A
W. Shepherd,F,10,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2021-12-04,IUPUI,A
B. Parker,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,IUPUI,A
O. Price,G,17,1,4,1,4,2,2,0,1,1,1,0,1,2,1,5,FALSE,2021-12-04,IUPUI,A
B. Lampman,G,14,2,4,2,4,0,0,1,1,2,0,0,0,0,0,6,FALSE,2021-12-04,IUPUI,A
E. Newsome,G,5,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2021-12-04,IUPUI,A
Z. Young,G,13,2,8,1,6,0,1,0,2,2,0,0,0,0,1,5,FALSE,2021-12-04,IUPUI,A
TEAM,NA,NA,22,56,6,27,28,32,11,24,35,13,9,4,8,14,78,FALSE,2021-12-04,IUPUI,A
