player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,C,NA,0,2,0,0,0,0,1,1,2,1,0,1,0,0,0,UIC,Northwestern,FALSE,TRUE,2022-12-20,A
5107878,C. Jones,G,NA,0,1,0,0,2,2,0,1,1,1,0,0,1,2,2,UIC,Northwestern,FALSE,TRUE,2022-12-20,A
5107877,S. Clay,G,NA,2,4,1,3,0,0,0,1,1,0,0,1,0,1,5,UIC,Northwestern,FALSE,TRUE,2022-12-20,A
4898186,J. Carter,G,NA,2,8,0,2,0,1,1,4,5,3,0,1,5,3,4,UIC,Northwestern,FALSE,TRUE,2022-12-20,A
4700873,T. Okani,G,NA,2,4,1,2,1,2,0,2,2,0,1,1,4,4,6,UIC,Northwestern,FALSE,TRUE,2022-12-20,A
4898188,F. Skobalj,F,NA,2,3,2,3,0,0,0,0,0,1,1,0,2,1,6,UIC,Northwestern,FALSE,FALSE,2022-12-20,A
4898187,J. Brownell,F,NA,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,UIC,Northwestern,FALSE,FALSE,2022-12-20,A
5107876,J. Jackson,G,NA,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,UIC,Northwestern,FALSE,FALSE,2022-12-20,A
4397741,T. Anderson,G,NA,1,2,0,1,1,1,0,2,2,2,0,0,3,0,3,UIC,Northwestern,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,10,28,5,15,4,6,3,15,18,8,2,4,16,12,29,UIC,Northwestern,FALSE,FALSE,2022-12-20,A
