player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,26,5,9,4,8,0,0,0,4,4,1,0,0,1,3,14,UIC,Bradley,TRUE,TRUE,2023-01-29,H
5107878,C. Jones,G,20,1,4,1,2,0,0,0,3,3,0,1,1,2,3,3,UIC,Bradley,TRUE,TRUE,2023-01-29,H
4898186,J. Carter,G,38,9,14,2,4,5,7,3,7,10,0,2,2,1,1,25,UIC,Bradley,TRUE,TRUE,2023-01-29,H
4700873,T. Okani,G,32,3,7,0,1,1,1,1,2,3,5,1,0,3,3,7,UIC,Bradley,TRUE,TRUE,2023-01-29,H
4397741,T. Anderson,G,33,4,10,1,6,0,2,2,2,4,5,1,0,2,4,9,UIC,Bradley,TRUE,TRUE,2023-01-29,H
4898187,J. Brownell,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UIC,Bradley,TRUE,FALSE,2023-01-29,H
5107880,C. Fens,C,8,1,1,0,0,0,2,1,2,3,0,0,0,0,0,2,UIC,Bradley,TRUE,FALSE,2023-01-29,H
5107877,S. Clay,G,12,0,2,0,1,1,2,0,1,1,0,0,0,0,3,1,UIC,Bradley,TRUE,FALSE,2023-01-29,H
5107876,J. Jackson,G,26,2,4,1,1,10,13,0,0,0,1,1,0,2,2,15,UIC,Bradley,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,25,52,9,24,17,27,10,21,31,12,6,3,12,20,76,UIC,Bradley,TRUE,FALSE,2023-01-29,H
