player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,34,6,8,4,6,2,2,2,3,5,2,2,1,1,1,18,UIC,Missouri State,FALSE,TRUE,2023-01-24,A
5107878,C. Jones,G,25,1,3,1,3,0,0,0,4,4,0,0,0,0,5,3,UIC,Missouri State,FALSE,TRUE,2023-01-24,A
4898186,J. Carter,G,36,5,12,3,7,6,8,1,10,11,4,4,0,4,1,19,UIC,Missouri State,FALSE,TRUE,2023-01-24,A
4700873,T. Okani,G,39,0,8,0,3,1,3,1,5,6,3,0,2,3,5,1,UIC,Missouri State,FALSE,TRUE,2023-01-24,A
4397741,T. Anderson,G,40,3,11,2,7,3,5,1,0,1,1,1,0,5,2,11,UIC,Missouri State,FALSE,TRUE,2023-01-24,A
4898187,J. Brownell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Missouri State,FALSE,FALSE,2023-01-24,A
5107880,C. Fens,C,7,1,1,0,0,2,3,1,0,1,0,1,0,2,2,4,UIC,Missouri State,FALSE,FALSE,2023-01-24,A
5107876,J. Jackson,G,15,1,4,0,1,1,1,0,1,1,2,1,0,1,2,3,UIC,Missouri State,FALSE,FALSE,2023-01-24,A
4702708,G. Yaklich,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Missouri State,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,17,48,10,27,15,22,8,26,34,12,9,3,16,18,59,UIC,Missouri State,FALSE,FALSE,2023-01-24,A
