player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,C,20,2,3,0,0,0,0,2,3,5,1,1,1,0,4,4,UIC,Green Bay,FALSE,TRUE,2022-11-26,A
5107876,J. Jackson,G,13,1,2,0,0,0,0,0,0,0,1,1,0,1,4,2,UIC,Green Bay,FALSE,TRUE,2022-11-26,A
4898186,J. Carter,G,37,5,9,1,5,7,13,0,6,6,2,2,1,3,2,18,UIC,Green Bay,FALSE,TRUE,2022-11-26,A
4700873,T. Okani,G,30,5,9,0,0,4,5,3,5,8,2,1,1,2,5,14,UIC,Green Bay,FALSE,TRUE,2022-11-26,A
4397741,T. Anderson,G,38,8,13,2,5,7,9,0,4,4,5,1,0,4,2,25,UIC,Green Bay,FALSE,TRUE,2022-11-26,A
4898188,F. Skobalj,F,17,1,5,1,4,0,0,0,1,1,0,1,1,0,2,3,UIC,Green Bay,FALSE,FALSE,2022-11-26,A
4898187,J. Brownell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UIC,Green Bay,FALSE,FALSE,2022-11-26,A
5107879,B. Saragba,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UIC,Green Bay,FALSE,FALSE,2022-11-26,A
5107878,C. Jones,G,29,2,4,0,2,1,2,0,0,0,2,0,0,0,3,5,UIC,Green Bay,FALSE,FALSE,2022-11-26,A
5107877,S. Clay,G,12,2,4,1,2,0,0,1,1,2,0,0,1,0,5,5,UIC,Green Bay,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,27,51,5,19,19,29,6,23,29,13,7,5,11,27,78,UIC,Green Bay,FALSE,FALSE,2022-11-26,A
