player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,30,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,UIC,Illinois State,FALSE,TRUE,2023-02-01,A
5107878,C. Jones,G,17,1,4,0,1,0,0,0,2,2,3,1,0,1,1,2,UIC,Illinois State,FALSE,TRUE,2023-02-01,A
4898186,J. Carter,G,38,8,15,2,9,1,4,1,3,4,3,3,0,5,5,19,UIC,Illinois State,FALSE,TRUE,2023-02-01,A
4700873,T. Okani,G,36,2,8,0,1,3,4,0,4,4,1,1,2,2,5,7,UIC,Illinois State,FALSE,TRUE,2023-02-01,A
4397741,T. Anderson,G,42,10,17,6,10,3,8,0,4,4,3,1,0,3,5,29,UIC,Illinois State,FALSE,TRUE,2023-02-01,A
4898187,J. Brownell,F,13,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,UIC,Illinois State,FALSE,FALSE,2023-02-01,A
5107880,C. Fens,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,UIC,Illinois State,FALSE,FALSE,2023-02-01,A
5107877,S. Clay,G,16,0,2,0,1,0,0,1,0,1,0,0,1,0,2,0,UIC,Illinois State,FALSE,FALSE,2023-02-01,A
5107876,J. Jackson,G,31,1,4,0,1,1,2,0,4,4,0,0,1,0,1,3,UIC,Illinois State,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,23,54,8,25,8,18,5,21,26,11,6,4,14,22,62,UIC,Illinois State,FALSE,FALSE,2023-02-01,A
