player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,29,3,4,2,3,0,0,2,2,4,1,4,1,0,1,8,UIC,Southern Illinois,FALSE,TRUE,2023-02-08,A
5107878,C. Jones,G,34,3,9,0,2,4,4,0,0,0,4,2,1,1,3,10,UIC,Southern Illinois,FALSE,TRUE,2023-02-08,A
4898186,J. Carter,G,32,4,15,0,4,9,13,4,5,9,2,0,0,0,3,17,UIC,Southern Illinois,FALSE,TRUE,2023-02-08,A
4700873,T. Okani,G,32,5,12,1,1,0,0,3,4,7,4,1,2,1,4,11,UIC,Southern Illinois,FALSE,TRUE,2023-02-08,A
4397741,T. Anderson,G,33,5,15,3,8,1,2,0,0,0,2,1,0,1,1,14,UIC,Southern Illinois,FALSE,TRUE,2023-02-08,A
4898187,J. Brownell,F,6,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,UIC,Southern Illinois,FALSE,FALSE,2023-02-08,A
5107880,C. Fens,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,UIC,Southern Illinois,FALSE,FALSE,2023-02-08,A
5107877,S. Clay,G,11,0,1,0,1,0,0,1,1,2,0,2,0,1,3,0,UIC,Southern Illinois,FALSE,FALSE,2023-02-08,A
5107876,J. Jackson,G,18,0,4,0,1,0,0,0,1,1,1,1,0,2,2,0,UIC,Southern Illinois,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,22,64,8,23,14,19,13,17,30,14,11,5,8,19,66,UIC,Southern Illinois,FALSE,FALSE,2023-02-08,A
