player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,C,16,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,UIC,Drake,FALSE,TRUE,2022-12-03,A
5107876,J. Jackson,G,25,3,9,0,2,4,5,2,1,3,2,0,0,1,4,10,UIC,Drake,FALSE,TRUE,2022-12-03,A
4898186,J. Carter,G,35,5,10,3,7,5,5,3,4,7,1,2,0,4,4,18,UIC,Drake,FALSE,TRUE,2022-12-03,A
4700873,T. Okani,G,30,6,13,1,1,0,0,3,9,12,0,2,0,4,3,13,UIC,Drake,FALSE,TRUE,2022-12-03,A
4397741,T. Anderson,G,26,1,10,1,6,0,1,1,1,2,5,0,0,4,2,3,UIC,Drake,FALSE,TRUE,2022-12-03,A
4898188,F. Skobalj,F,10,0,2,0,2,0,0,1,2,3,1,0,0,0,0,0,UIC,Drake,FALSE,FALSE,2022-12-03,A
4898187,J. Brownell,F,10,3,5,3,5,0,0,0,2,2,0,0,0,0,2,9,UIC,Drake,FALSE,FALSE,2022-12-03,A
5107878,C. Jones,G,29,4,8,2,3,0,0,0,2,2,1,0,0,2,3,10,UIC,Drake,FALSE,FALSE,2022-12-03,A
5107877,S. Clay,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,UIC,Drake,FALSE,FALSE,2022-12-03,A
4702708,G. Yaklich,G,11,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,UIC,Drake,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,22,59,10,28,10,13,11,26,37,10,4,0,17,18,64,UIC,Drake,FALSE,FALSE,2022-12-03,A
