player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,24,1,7,1,5,0,0,1,3,4,0,0,0,1,3,3,UIC,Valparaiso,FALSE,TRUE,2023-01-17,A
5107878,C. Jones,G,34,1,7,1,3,1,2,0,0,0,7,0,0,2,2,4,UIC,Valparaiso,FALSE,TRUE,2023-01-17,A
4898186,J. Carter,G,35,4,10,0,4,7,9,1,6,7,0,1,1,1,4,15,UIC,Valparaiso,FALSE,TRUE,2023-01-17,A
4700873,T. Okani,G,36,10,13,2,3,7,9,2,9,11,2,0,0,2,2,29,UIC,Valparaiso,FALSE,TRUE,2023-01-17,A
4397741,T. Anderson,G,33,3,7,2,5,2,2,0,5,5,0,1,0,4,1,10,UIC,Valparaiso,FALSE,TRUE,2023-01-17,A
4898187,J. Brownell,F,12,1,4,0,2,0,0,0,0,0,1,2,0,1,3,2,UIC,Valparaiso,FALSE,FALSE,2023-01-17,A
5107879,B. Saragba,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,UIC,Valparaiso,FALSE,FALSE,2023-01-17,A
5107877,S. Clay,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,UIC,Valparaiso,FALSE,FALSE,2023-01-17,A
5107876,J. Jackson,G,16,0,2,0,1,1,2,0,2,2,1,0,0,0,3,1,UIC,Valparaiso,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,21,52,6,24,18,24,7,26,33,11,4,1,11,21,66,UIC,Valparaiso,FALSE,FALSE,2023-01-17,A
