player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898188,F. Skobalj,F,25,3,7,1,5,0,0,0,3,3,4,0,0,0,1,7,UIC,Missouri State,FALSE,TRUE,2023-03-02,N
5107876,J. Jackson,G,28,2,5,1,1,1,2,2,0,2,3,0,0,1,0,6,UIC,Missouri State,FALSE,TRUE,2023-03-02,N
4898186,J. Carter,G,38,6,15,0,3,2,5,1,6,7,3,3,0,1,3,14,UIC,Missouri State,FALSE,TRUE,2023-03-02,N
4700873,T. Okani,G,35,3,9,0,3,1,2,4,4,8,3,1,1,1,2,7,UIC,Missouri State,FALSE,TRUE,2023-03-02,N
4397741,T. Anderson,G,27,1,8,0,5,2,2,1,3,4,2,0,0,2,2,4,UIC,Missouri State,FALSE,TRUE,2023-03-02,N
4898187,J. Brownell,F,13,3,6,1,2,0,1,2,1,3,2,0,0,0,0,7,UIC,Missouri State,FALSE,FALSE,2023-03-02,N
5107880,C. Fens,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,UIC,Missouri State,FALSE,FALSE,2023-03-02,N
5107879,B. Saragba,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Missouri State,FALSE,FALSE,2023-03-02,N
5107878,C. Jones,G,26,5,8,2,3,0,0,0,1,1,1,0,1,0,2,12,UIC,Missouri State,FALSE,FALSE,2023-03-02,N
5107877,S. Clay,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UIC,Missouri State,FALSE,FALSE,2023-03-02,N
4702708,G. Yaklich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UIC,Missouri State,FALSE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,23,58,5,22,6,12,11,19,30,18,4,3,7,12,57,UIC,Missouri State,FALSE,FALSE,2023-03-02,N
