player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,C,21,5,8,0,0,4,9,0,3,3,0,3,2,0,1,14,UIC,Holy Cross,TRUE,TRUE,2022-11-22,N
5107876,J. Jackson,G,24,0,3,0,2,0,0,0,0,0,4,0,0,1,1,0,UIC,Holy Cross,TRUE,TRUE,2022-11-22,N
4898186,J. Carter,G,25,5,11,1,6,1,2,1,3,4,0,2,0,0,4,12,UIC,Holy Cross,TRUE,TRUE,2022-11-22,N
4700873,T. Okani,G,29,7,12,1,2,5,5,1,12,13,5,2,2,1,2,20,UIC,Holy Cross,TRUE,TRUE,2022-11-22,N
4397741,T. Anderson,G,36,4,11,2,4,7,9,1,3,4,7,1,0,2,3,17,UIC,Holy Cross,TRUE,TRUE,2022-11-22,N
4898188,F. Skobalj,F,23,5,7,4,5,3,4,0,2,2,0,2,0,0,1,17,UIC,Holy Cross,TRUE,FALSE,2022-11-22,N
4898187,J. Brownell,F,6,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,UIC,Holy Cross,TRUE,FALSE,2022-11-22,N
5107879,B. Saragba,C,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,UIC,Holy Cross,TRUE,FALSE,2022-11-22,N
5107878,C. Jones,G,28,2,7,1,5,2,2,0,1,1,0,1,1,0,2,7,UIC,Holy Cross,TRUE,FALSE,2022-11-22,N
5107877,S. Clay,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,UIC,Holy Cross,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,29,61,9,25,22,31,5,24,29,17,11,5,6,17,89,UIC,Holy Cross,TRUE,FALSE,2022-11-22,N
