player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,C,11,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,UIC,Stonehill,FALSE,TRUE,2022-11-21,N
5107876,J. Jackson,G,29,1,6,0,1,1,2,0,1,1,2,1,0,0,2,3,UIC,Stonehill,FALSE,TRUE,2022-11-21,N
4898186,J. Carter,G,33,10,14,5,9,3,6,1,6,7,1,3,1,4,4,28,UIC,Stonehill,FALSE,TRUE,2022-11-21,N
4700873,T. Okani,G,35,5,10,1,3,0,0,0,7,7,2,0,0,5,4,11,UIC,Stonehill,FALSE,TRUE,2022-11-21,N
4397741,T. Anderson,G,38,5,12,4,7,4,9,2,2,4,7,1,0,2,1,18,UIC,Stonehill,FALSE,TRUE,2022-11-21,N
4898188,F. Skobalj,F,19,4,8,4,8,0,0,0,1,1,0,1,1,0,0,12,UIC,Stonehill,FALSE,FALSE,2022-11-21,N
4898187,J. Brownell,F,10,0,1,0,1,0,0,0,2,2,1,0,1,1,1,0,UIC,Stonehill,FALSE,FALSE,2022-11-21,N
5107878,C. Jones,G,16,1,3,0,0,0,0,0,1,1,0,1,2,0,3,2,UIC,Stonehill,FALSE,FALSE,2022-11-21,N
4702708,G. Yaklich,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,UIC,Stonehill,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,27,56,14,30,9,19,6,24,30,14,7,5,13,19,77,UIC,Stonehill,FALSE,FALSE,2022-11-21,N
