player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,C,19,0,0,0,0,2,2,0,3,3,0,0,1,1,1,2,UIC,Missouri State,TRUE,TRUE,2022-11-30,H
5107876,J. Jackson,G,36,4,8,1,2,5,8,0,4,4,0,2,1,0,1,14,UIC,Missouri State,TRUE,TRUE,2022-11-30,H
4898186,J. Carter,G,34,6,14,3,8,0,2,1,3,4,0,1,0,2,1,15,UIC,Missouri State,TRUE,TRUE,2022-11-30,H
4700873,T. Okani,G,35,2,9,0,0,0,0,3,9,12,3,0,2,5,2,4,UIC,Missouri State,TRUE,TRUE,2022-11-30,H
4397741,T. Anderson,G,30,1,11,1,6,4,4,1,3,4,4,0,0,4,1,7,UIC,Missouri State,TRUE,TRUE,2022-11-30,H
4898188,F. Skobalj,F,12,1,3,1,3,0,0,1,1,2,0,0,0,2,1,3,UIC,Missouri State,TRUE,FALSE,2022-11-30,H
4898187,J. Brownell,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,UIC,Missouri State,TRUE,FALSE,2022-11-30,H
5107879,B. Saragba,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,UIC,Missouri State,TRUE,FALSE,2022-11-30,H
5107878,C. Jones,G,22,2,6,1,1,1,3,1,2,3,3,0,1,1,2,6,UIC,Missouri State,TRUE,FALSE,2022-11-30,H
5107877,S. Clay,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UIC,Missouri State,TRUE,FALSE,2022-11-30,H
4702708,G. Yaklich,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UIC,Missouri State,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,16,53,7,21,12,19,10,30,40,11,3,5,15,13,51,UIC,Missouri State,TRUE,FALSE,2022-11-30,H
