player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,C,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,UIC,Western Michigan,FALSE,TRUE,2022-12-10,A
5107878,C. Jones,G,34,3,8,2,6,2,2,0,3,3,1,0,1,1,0,10,UIC,Western Michigan,FALSE,TRUE,2022-12-10,A
4898186,J. Carter,G,37,6,14,1,5,5,6,0,2,2,3,2,1,0,0,18,UIC,Western Michigan,FALSE,TRUE,2022-12-10,A
4700873,T. Okani,G,27,3,11,1,3,0,1,0,6,6,1,2,2,0,3,7,UIC,Western Michigan,FALSE,TRUE,2022-12-10,A
4397741,T. Anderson,G,32,4,7,3,5,4,6,0,1,1,4,1,0,4,2,15,UIC,Western Michigan,FALSE,TRUE,2022-12-10,A
4898188,F. Skobalj,F,20,1,5,0,4,0,0,0,0,0,1,1,0,0,0,2,UIC,Western Michigan,FALSE,FALSE,2022-12-10,A
4898187,J. Brownell,F,15,2,3,0,1,0,0,1,2,3,3,0,0,2,1,4,UIC,Western Michigan,FALSE,FALSE,2022-12-10,A
5107877,S. Clay,G,17,2,6,2,5,0,0,0,1,1,0,0,0,0,2,6,UIC,Western Michigan,FALSE,FALSE,2022-12-10,A
4702708,G. Yaklich,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,UIC,Western Michigan,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,21,55,9,29,11,15,3,19,22,14,6,4,7,9,62,UIC,Western Michigan,FALSE,FALSE,2022-12-10,A
