player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898187,J. Brownell,F,18,3,5,1,3,0,0,2,4,6,2,1,1,0,1,7,UIC,Trinity IL,TRUE,TRUE,2022-11-07,H
5107876,J. Jackson,G,29,3,7,2,3,4,4,0,2,2,1,5,0,0,2,12,UIC,Trinity IL,TRUE,TRUE,2022-11-07,H
4898186,J. Carter,G,22,6,13,0,3,1,4,2,5,7,2,1,1,0,0,13,UIC,Trinity IL,TRUE,TRUE,2022-11-07,H
4700873,T. Okani,G,22,4,5,0,1,3,4,3,10,13,1,1,2,3,3,11,UIC,Trinity IL,TRUE,TRUE,2022-11-07,H
4397741,T. Anderson,G,26,3,8,0,5,2,2,0,3,3,3,0,0,4,2,8,UIC,Trinity IL,TRUE,TRUE,2022-11-07,H
4898188,F. Skobalj,F,18,3,7,2,6,0,0,0,0,0,1,1,1,1,2,8,UIC,Trinity IL,TRUE,FALSE,2022-11-07,H
5107880,C. Fens,C,18,3,6,0,0,2,4,3,5,8,0,1,4,0,2,8,UIC,Trinity IL,TRUE,FALSE,2022-11-07,H
5107879,B. Saragba,C,6,2,3,0,0,1,2,0,4,4,0,0,0,0,1,5,UIC,Trinity IL,TRUE,FALSE,2022-11-07,H
5107878,C. Jones,G,24,2,7,1,3,0,0,0,4,4,6,1,1,4,0,5,UIC,Trinity IL,TRUE,FALSE,2022-11-07,H
5107877,S. Clay,G,17,2,8,1,3,0,2,2,2,4,0,1,0,1,4,5,UIC,Trinity IL,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,69,7,27,13,22,14,39,53,16,12,10,13,17,82,UIC,Trinity IL,TRUE,FALSE,2022-11-07,H
