play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
2,1,19:46,2386,2386,Austin Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
3,1,19:46,2386,2386,Austin Price Offensive Rebound.,0,0,0,9,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
4,1,19:37,2377,2377,Devon Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
5,1,19:37,2377,2377,P.J. Thompson Defensive Rebound.,0,0,0,25,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
6,1,19:12,2352,2352,Caleb Swanigan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
7,1,19:12,2352,2352,Austin Price Defensive Rebound.,0,0,0,13,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
8,1,18:59,2339,2339,Kahron Ross missed Layup.,0,0,0,0,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
9,1,18:59,2339,2339,Vince Edwards Defensive Rebound.,0,0,0,8,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
10,1,18:51,2331,2331,Dakota Mathias missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
11,1,18:51,2331,2331,Kahron Ross Defensive Rebound.,0,0,0,10,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
12,1,18:41,2321,2321,Foul on Isaac Haas.,0,0,0,2,0.5,0.5,Purdue,Lehigh,4,4,NA,400813807,2015-11-28
