play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
2,1,19:35,2375,2375,Perrion Callandret missed Jumper.,0,0,0,0,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
3,1,19:35,2375,2375,Michael Orris Defensive Rebound.,0,0,0,19,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
4,1,19:16,2356,2356,Aaric Armstead missed Three Point Jumper.,0,0,0,0,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
5,1,19:16,2356,2356,Perrion Callandret Defensive Rebound.,0,0,0,12,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
6,1,19:04,2344,2344,Victor Sanders missed Three Point Jumper.,0,0,0,0,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
7,1,19:04,2344,2344,Marin Maric Defensive Rebound.,0,0,0,20,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
8,1,18:44,2324,2324,Michael Orris missed Layup.,0,0,0,0,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
9,1,18:44,2324,2324,Northern Illinois Deadball Team Rebound.,0,0,0,2,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
10,1,18:42,2322,2322,Foul on Marin Maric.,0,0,0,13,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
11,1,18:29,2309,2309,Nahshon George made Layup.,2,0,2,20,0.5459879404978363,0.5459879404978363,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
12,1,18:09,2289,2289,Marin Maric made Layup. Assisted by Chuks Iroegbu.,2,2,0,15,0.5,0.5,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
13,1,17:54,2274,2274,Perrion Callandret made Jumper.,4,2,2,22,0.5467682100997949,0.5467682100997949,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
14,1,17:32,2252,2252,Chuks Iroegbu missed Three Point Jumper.,4,2,2,0,0.5472643690441272,0.5472643690441272,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
15,1,17:32,2252,2252,Marin Maric Offensive Rebound.,4,2,2,5,0.5472643690441272,0.5472643690441272,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
16,1,17:27,2247,2247,Aaric Armstead Turnover.,4,2,2,9,0.5473776731412484,0.5473776731412484,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
17,1,17:18,2238,2238,Victor Sanders made Three Point Jumper. Assisted by Chris Sarbaugh.,7,2,5,22,0.6171018578559682,0.6171018578559682,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
18,1,16:56,2216,2216,Travon Baker missed Three Point Jumper.,7,2,5,0,0.618298206224493,0.618298206224493,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
19,1,16:56,2216,2216,Arkadiy Mkrtychyan Defensive Rebound.,7,2,5,8,0.618298206224493,0.618298206224493,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
20,1,16:48,2208,2208,Victor Sanders made Three Point Jumper. Assisted by Perrion Callandret.,10,2,8,8,0.6845344870525383,0.6845344870525383,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
21,1,16:40,2200,2200,Aaric Armstead made Layup.,10,4,6,16,0.6418129054749615,0.6418129054749615,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
22,1,16:24,2184,2184,Perrion Callandret missed Three Point Jumper.,10,4,6,0,0.6428375629226952,0.6428375629226952,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
23,1,16:24,2184,2184,Travon Baker Defensive Rebound.,10,4,6,6,0.6428375629226952,0.6428375629226952,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
24,1,16:18,2178,2178,Aaric Armstead made Jumper. Assisted by Travon Baker.,10,6,4,22,0.5969850319212389,0.5969850319212389,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
25,1,15:56,2156,2156,Victor Sanders missed Layup.,10,6,4,0,0.5979734467601393,0.5979734467601393,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
26,1,15:56,2156,2156,Andrew Zelis Block.,10,6,4,2,0.5979734467601393,0.5979734467601393,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
27,1,15:54,2154,2154,Arkadiy Mkrtychyan Offensive Rebound.,10,6,4,0,0.5980636006694571,0.5980636006694571,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
28,1,15:54,2154,2154,Arkadiy Mkrtychyan made Layup.,12,6,6,0,0.6447646542936069,0.6447646542936069,Idaho,Northern Illinois,4,4,NA,400827830,2015-11-28
