play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
2,1,19:43,2383,2383,RJ White Turnover.,0,0,0,25,0.5,0.5,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
3,1,19:18,2358,2358,Joe Reed missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
4,1,19:18,2358,2358,Kayel Locke Defensive Rebound.,0,0,0,20,0.5,0.5,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
5,1,18:58,2338,2338,Marvin Smith made Jumper.,2,0,2,19,0.5453512728162102,0.5453512728162102,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
6,1,18:39,2319,2319,Brent Calhoun missed Jumper.,2,0,2,0,0.5457673174479175,0.5457673174479175,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
7,1,18:39,2319,2319,Marvin Smith Defensive Rebound.,2,0,2,18,0.5457673174479175,0.5457673174479175,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
8,1,18:21,2301,2301,Foul on Mo Evans.,2,0,2,11,0.5461652125929003,0.5461652125929003,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
9,1,18:10,2290,2290,Marvin Smith missed Jumper.,2,0,2,0,0.5464100314401936,0.5464100314401936,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
10,1,18:10,2290,2290,Brent Calhoun Block.,2,0,2,1,0.5464100314401936,0.5464100314401936,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
11,1,18:09,2289,2289,Mo Evans Defensive Rebound.,2,0,2,16,0.5464323470136655,0.5464323470136655,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
12,1,17:53,2273,2273,Mo Evans made Three Point Jumper. Assisted by Brent Calhoun.,2,3,-1,14,0.47655321655577,0.47655321655577,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
13,1,17:39,2259,2259,Kayel Locke made Jumper.,4,3,1,14,0.523605531345516,0.523605531345516,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
14,1,17:25,2245,2245,Mo Evans missed Jumper.,4,3,1,0,0.5237650907820912,0.5237650907820912,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
15,1,17:25,2245,2245,RJ White Defensive Rebound.,4,3,1,16,0.5237650907820912,0.5237650907820912,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
16,1,17:09,2229,2229,RJ White missed Three Point Jumper.,4,3,1,0,0.5239483454281848,0.5239483454281848,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
17,1,17:09,2229,2229,John Konchar Defensive Rebound.,4,3,1,16,0.5239483454281848,0.5239483454281848,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
18,1,16:53,2213,2213,Joe Reed made Layup. Assisted by John Konchar.,4,5,-1,25,0.47586754223119626,0.47586754223119626,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
19,1,16:28,2188,2188,RJ White missed Layup.,4,5,-1,0,0.47557840604397134,0.47557840604397134,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
20,1,16:28,2188,2188,John Konchar Defensive Rebound.,4,5,-1,14,0.47557840604397134,0.47557840604397134,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
21,1,16:14,2174,2174,Joe Reed missed Layup.,4,5,-1,0,0.47541584348665267,0.47541584348665267,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
22,1,16:14,2174,2174,RJ White Defensive Rebound.,4,5,-1,10,0.47541584348665267,0.47541584348665267,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
23,1,16:04,2164,2164,Diante Baldwin missed Three Point Jumper.,4,5,-1,0,0.47529945885834446,0.47529945885834446,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
24,1,16:04,2164,2164,John Konchar Defensive Rebound.,4,5,-1,6,0.47529945885834446,0.47529945885834446,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
25,1,15:58,2158,2158,Foul on Marvin Smith.,4,5,-1,0,0.4752294550065752,0.4752294550065752,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
26,1,15:58,2158,2158,Official TV Timeout,4,5,-1,11,0.4752294550065752,0.4752294550065752,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
27,1,15:47,2147,2147,Max Landis missed Layup.,4,5,-1,0,0.4751007457581863,0.4751007457581863,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
28,1,15:47,2147,2147,Diante Baldwin Block.,4,5,-1,1,0.4751007457581863,0.4751007457581863,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
29,1,15:46,2146,2146,IPFW Offensive Rebound.,4,5,-1,20,0.47508902063357916,0.47508902063357916,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
30,1,15:26,2126,2126,Racine Talla made Layup.,4,7,-3,20,0.42506589172607234,0.42506589172607234,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
31,1,15:06,2106,2106,Francis Alonso made Three Point Jumper.,7,7,0,16,0.5,0.5,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
32,1,14:50,2090,2090,Mo Evans missed Three Point Jumper.,7,7,0,0,0.5,0.5,UNC Greensboro,Purdue Fort Wayne,4,4,NA,400844997,2015-11-28
