play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Columbia,Longwood,4,4,NA,400840870,2015-11-28
2,1,19:41,2381,2381,Leron Fisher missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Longwood,4,4,NA,400840870,2015-11-28
3,1,19:41,2381,2381,Grant Mullins Defensive Rebound.,0,0,0,23,0.5,0.5,Columbia,Longwood,4,4,NA,400840870,2015-11-28
4,1,19:18,2358,2358,Luke Petrasek made Three Point Jumper. Assisted by Grant Mullins.,3,0,3,33,0.5671511413674236,0.5671511413674236,Columbia,Longwood,4,4,NA,400840870,2015-11-28
5,1,18:45,2325,2325,Lotanna Nwogbo missed Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,Columbia,Longwood,4,4,NA,400840870,2015-11-28
6,1,18:45,2325,2325,Grant Mullins Defensive Rebound.,3,0,3,9,0.5682162105588462,0.5682162105588462,Columbia,Longwood,4,4,NA,400840870,2015-11-28
7,1,18:36,2316,2316,Foul on Kanayo Obi-Rapu.,3,0,3,18,0.5685099825895173,0.5685099825895173,Columbia,Longwood,4,4,NA,400840870,2015-11-28
8,1,18:18,2298,2298,Luke Petrasek made Layup. Assisted by Isaac Cohen.,5,0,5,18,0.613878027519658,0.613878027519658,Columbia,Longwood,4,4,NA,400840870,2015-11-28
9,1,18:00,2280,2280,Darrion Allen Turnover.,5,0,5,0,0.614838153307917,0.614838153307917,Columbia,Longwood,4,4,NA,400840870,2015-11-28
10,1,18:00,2280,2280,Foul on Darrion Allen.,5,0,5,20,0.614838153307917,0.614838153307917,Columbia,Longwood,4,4,NA,400840870,2015-11-28
11,1,17:40,2260,2260,Maodo Lo Turnover.,5,0,5,14,0.6159123803640595,0.6159123803640595,Columbia,Longwood,4,4,NA,400840870,2015-11-28
12,1,17:26,2246,2246,Khris Lane missed Jumper.,5,0,5,0,0.6166684536086381,0.6166684536086381,Columbia,Longwood,4,4,NA,400840870,2015-11-28
13,1,17:26,2246,2246,Isaac Cohen Defensive Rebound.,5,0,5,10,0.6166684536086381,0.6166684536086381,Columbia,Longwood,4,4,NA,400840870,2015-11-28
14,1,17:16,2236,2236,Foul on Lotanna Nwogbo.,5,0,5,8,0.6172103534399416,0.6172103534399416,Columbia,Longwood,4,4,NA,400840870,2015-11-28
15,1,17:08,2228,2228,Maodo Lo made Three Point Jumper. Assisted by Grant Mullins.,8,0,8,19,0.682937013922657,0.682937013922657,Columbia,Longwood,4,4,NA,400840870,2015-11-28
16,1,16:49,2209,2209,Lotanna Nwogbo missed Layup.,8,0,8,0,0.6844545185678823,0.6844545185678823,Columbia,Longwood,4,4,NA,400840870,2015-11-28
17,1,16:49,2209,2209,Maodo Lo Defensive Rebound.,8,0,8,15,0.6844545185678823,0.6844545185678823,Columbia,Longwood,4,4,NA,400840870,2015-11-28
18,1,16:34,2194,2194,Alex Rosenberg Turnover.,8,0,8,4,0.6856548635735769,0.6856548635735769,Columbia,Longwood,4,4,NA,400840870,2015-11-28
19,1,16:30,2190,2190,Khris Lane made Layup. Assisted by Leron Fisher.,8,2,6,18,0.6424530734923618,0.6424530734923618,Columbia,Longwood,4,4,NA,400840870,2015-11-28
20,1,16:12,2172,2172,Grant Mullins missed Three Point Jumper.,8,2,6,0,0.6436072648286494,0.6436072648286494,Columbia,Longwood,4,4,NA,400840870,2015-11-28
21,1,16:12,2172,2172,Khris Lane Defensive Rebound.,8,2,6,9,0.6436072648286494,0.6436072648286494,Columbia,Longwood,4,4,NA,400840870,2015-11-28
22,1,16:03,2163,2163,Darrion Allen missed Three Point Jumper.,8,2,6,0,0.6441853189471447,0.6441853189471447,Columbia,Longwood,4,4,NA,400840870,2015-11-28
23,1,16:03,2163,2163,Longwood Offensive Rebound.,8,2,6,4,0.6441853189471447,0.6441853189471447,Columbia,Longwood,4,4,NA,400840870,2015-11-28
24,1,15:59,2159,2159,Lotanna Nwogbo made Layup. Assisted by Leron Fisher.,8,4,4,4,0.5978383183584584,0.5978383183584584,Columbia,Longwood,4,4,NA,400840870,2015-11-28
25,1,15:55,2155,2155,Official TV Timeout,8,4,4,16,0.5980185168416168,0.5980185168416168,Columbia,Longwood,4,4,NA,400840870,2015-11-28
26,1,15:39,2139,2139,Maodo Lo missed Three Point Jumper.,8,4,4,0,0.598741550819988,0.598741550819988,Columbia,Longwood,4,4,NA,400840870,2015-11-28
27,1,15:39,2139,2139,Alex Rosenberg Offensive Rebound.,8,4,4,5,0.598741550819988,0.598741550819988,Columbia,Longwood,4,4,NA,400840870,2015-11-28
28,1,15:34,2134,2134,Grant Mullins made Three Point Jumper. Assisted by Alex Rosenberg.,11,4,7,18,0.6686408125853904,0.6686408125853904,Columbia,Longwood,4,4,NA,400840870,2015-11-28
29,1,15:16,2116,2116,Leron Fisher missed Layup.,11,4,7,0,0.6699624691829895,0.6699624691829895,Columbia,Longwood,4,4,NA,400840870,2015-11-28
30,1,15:16,2116,2116,Longwood Offensive Rebound.,11,4,7,2,0.6699624691829895,0.6699624691829895,Columbia,Longwood,4,4,NA,400840870,2015-11-28
31,1,15:14,2114,2114,Foul on Alex Rosenberg.,11,4,7,6,0.6701097219791375,0.6701097219791375,Columbia,Longwood,4,4,NA,400840870,2015-11-28
32,1,15:08,2108,2108,Kanayo Obi-Rapu missed Layup.,11,4,7,0,0.6705519823435689,0.6705519823435689,Columbia,Longwood,4,4,NA,400840870,2015-11-28
33,1,15:08,2108,2108,Kanayo Obi-Rapu Offensive Rebound.,11,4,7,16,0.6705519823435689,0.6705519823435689,Columbia,Longwood,4,4,NA,400840870,2015-11-28
34,1,14:52,2092,2092,Khris Lane made Layup. Assisted by Leron Fisher.,11,6,5,14,0.6251485720971559,0.6251485720971559,Columbia,Longwood,4,4,NA,400840870,2015-11-28
