play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
2,1,19:38,2378,2378,DeSean Murray made Jumper.,2,0,2,30,0.5444902640703563,0.5444902640703563,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
3,1,19:08,2348,2348,Jaylen Allen Turnover.,2,0,2,14,0.5451340534009399,0.5451340534009399,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
4,1,18:54,2334,2334,Ed Drew made Jumper.,4,0,4,14,0.5901326400806343,0.5901326400806343,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
5,1,18:40,2320,2320,C.J. Neumann Turnover.,4,0,4,15,0.5907311636986208,0.5907311636986208,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
6,1,18:25,2305,2305,DeSean Murray made Layup.,6,0,6,24,0.6351769296950062,0.6351769296950062,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
7,1,18:01,2281,2281,Jaylen Allen Turnover.,6,0,6,16,0.6366754148410086,0.6366754148410086,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
8,1,17:45,2265,2265,Ed Drew missed Jumper.,6,0,6,0,0.6376814955660055,0.6376814955660055,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
9,1,17:45,2265,2265,Jaylen Allen Defensive Rebound.,6,0,6,10,0.6376814955660055,0.6376814955660055,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
10,1,17:35,2255,2255,Justin Gordon Turnover.,6,0,6,1,0.6383128432890622,0.6383128432890622,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
11,1,17:34,2254,2254,DeSean Murray Steal.,6,0,6,4,0.6383760782397434,0.6383760782397434,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
12,1,17:30,2250,2250,DeSean Murray missed Layup.,6,0,6,0,0.638629192532543,0.638629192532543,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
13,1,17:30,2250,2250,DeSean Murray Offensive Rebound.,6,0,6,3,0.638629192532543,0.638629192532543,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
14,1,17:27,2247,2247,Foul on C.J. Neumann.,6,0,6,0,0.6388192071863054,0.6388192071863054,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
15,1,17:27,2247,2247,DeSean Murray made Free Throw.,7,0,7,0,0.6604462108138633,0.6604462108138633,Presbyterian,Wofford,4,4,NA,400841058,2015-11-28
