play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
2,1,19:28,2368,2368,Antwon Portley made Three Point Jumper.,0,3,-3,29,0.4331675604648531,0.4331675604648531,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
3,1,18:59,2339,2339,Earl Potts Jr. made Layup. Assisted by Darian Anderson.,2,3,-1,42,0.47728848947087554,0.47728848947087554,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
4,1,18:17,2297,2297,Chazz Patterson made Three Point Jumper.,2,6,-4,19,0.4082767515749292,0.4082767515749292,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
5,1,17:58,2278,2278,Earl Potts Jr. missed Three Point Jumper.,2,6,-4,0,0.407449734304109,0.407449734304109,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
6,1,17:58,2278,2278,Antwon Portley Defensive Rebound.,2,6,-4,22,0.407449734304109,0.407449734304109,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
7,1,17:36,2256,2256,Foul on Mike Holloway.,2,6,-4,19,0.4064846973398639,0.4064846973398639,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
8,1,17:17,2237,2237,Antwon Portley made Three Point Jumper. Assisted by Rodney Hawkins.,2,9,-7,9,0.33883447512693,0.33883447512693,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
9,1,17:08,2228,2228,Stephan Jiggetts Turnover.,2,9,-7,0,0.33818579765034623,0.33818579765034623,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
10,1,17:08,2228,2228,Quadir Welton Steal.,2,9,-7,10,0.33818579765034623,0.33818579765034623,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
11,1,16:58,2218,2218,Rodney Hawkins Turnover.,2,9,-7,0,0.33746376657857474,0.33746376657857474,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
12,1,16:58,2218,2218,Earl Potts Jr. Steal.,2,9,-7,6,0.33746376657857474,0.33746376657857474,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
13,1,16:52,2212,2212,Marques Townes Turnover.,2,9,-7,0,0.3370299716780194,0.3370299716780194,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
14,1,16:52,2212,2212,Antwon Portley Steal.,2,9,-7,4,0.3370299716780194,0.3370299716780194,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
15,1,16:48,2208,2208,Trevis Wyche made Layup.,2,11,-9,19,0.2949369000563919,0.2949369000563919,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
16,1,16:29,2189,2189,Mike Holloway made Layup. Assisted by Darian Anderson.,4,11,-7,19,0.33536383876143894,0.33536383876143894,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
17,1,16:10,2170,2170,Foul on Marques Townes.,4,11,-7,0,0.3339846770108887,0.3339846770108887,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
18,1,16:10,2170,2170,Quadir Welton made Free Throw.,4,12,-8,1,0.31242207895853236,0.31242207895853236,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
19,1,16:09,2169,2169,Quadir Welton Turnover.,4,12,-8,28,0.3123419098717639,0.3123419098717639,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
20,1,15:41,2141,2141,Stephan Jiggetts Turnover.,4,12,-8,1,0.3100908533642776,0.3100908533642776,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
21,1,15:40,2140,2140,Trevis Wyche Steal.,4,12,-8,13,0.3100102178125192,0.3100102178125192,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
22,1,15:27,2127,2127,Malik Miller missed Three Point Jumper.,4,12,-8,0,0.3089603154091982,0.3089603154091982,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
23,1,15:27,2127,2127,Antwon Portley Defensive Rebound.,4,12,-8,8,0.3089603154091982,0.3089603154091982,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
24,1,15:19,2119,2119,Antwon Portley Turnover.,4,12,-8,0,0.3083126454016546,0.3083126454016546,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
25,1,15:19,2119,2119,Quadir Welton Steal.,4,12,-8,30,0.3083126454016546,0.3083126454016546,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
26,1,14:49,2089,2089,Darian Anderson made Three Point Jumper. Assisted by Marques Townes.,7,12,-5,23,0.37468252873460334,0.37468252873460334,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
27,1,14:26,2066,2066,Antwon Portley missed Three Point Jumper.,7,12,-5,0,0.3733813054218805,0.3733813054218805,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
28,1,14:26,2066,2066,Saint Peter's Offensive Rebound.,7,12,-5,14,0.3733813054218805,0.3733813054218805,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
29,1,14:12,2052,2052,Quadir Welton made Layup.,7,14,-7,11,0.325280516367993,0.325280516367993,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
30,1,14:01,2041,2041,Stephan Jiggetts missed Jumper.,7,14,-7,0,0.3244526448141602,0.3244526448141602,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
31,1,14:01,2041,2041,Trevis Wyche Defensive Rebound.,7,14,-7,13,0.3244526448141602,0.3244526448141602,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
32,1,13:48,2028,2028,Elias Desport Turnover.,7,14,-7,1,0.3234699580610006,0.3234699580610006,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
33,1,13:47,2027,2027,Tyrone O'Garro Steal.,7,14,-7,3,0.3233941689487355,0.3233941689487355,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
34,1,13:44,2024,2024,Foul on Cameron Jones.,7,14,-7,18,0.3231666290423724,0.3231666290423724,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
35,1,13:26,2006,2006,Tyrone O'Garro Turnover.,7,14,-7,28,0.3217958318953455,0.3217958318953455,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
36,1,12:58,1978,1978,Trevis Wyche missed Three Point Jumper.,7,14,-7,0,0.31964362804614044,0.31964362804614044,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
37,1,12:58,1978,1978,Mike Holloway Defensive Rebound.,7,14,-7,8,0.31964362804614044,0.31964362804614044,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
38,1,12:50,1970,1970,Darian Anderson made Three Point Jumper. Assisted by Marques Townes.,10,14,-4,21,0.3933405757191523,0.3933405757191523,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
39,1,12:29,1949,1949,Samuel Idowu missed Layup.,10,14,-4,0,0.3923123358984444,0.3923123358984444,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
40,1,12:29,1949,1949,Earl Potts Jr. Block.,10,14,-4,2,0.3923123358984444,0.3923123358984444,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
41,1,12:27,1947,1947,Darnell Edge Defensive Rebound.,10,14,-4,4,0.39221380637635567,0.39221380637635567,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
42,1,12:23,1943,1943,Foul on Rodney Hawkins.,10,14,-4,0,0.39201642673133885,0.39201642673133885,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
43,1,12:23,1943,1943,Earl Potts Jr. made Three Point Jumper. Assisted by Ghassan Nehme.,13,14,-1,30,0.4725997206261266,0.4725997206261266,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
44,1,11:53,1913,1913,Chazz Patterson made Three Point Jumper. Assisted by Trevis Wyche.,13,17,-4,10,0.39052766213370954,0.39052766213370954,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
45,1,11:43,1903,1903,Ghassan Nehme made Three Point Jumper. Assisted by Darian Anderson.,16,17,-1,25,0.47208048830366944,0.47208048830366944,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
46,1,11:18,1878,1878,Rodney Hawkins made Jumper.,16,19,-3,26,0.4159826395428562,0.4159826395428562,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
47,1,10:52,1852,1852,Foul on Darian Anderson.,16,19,-3,0,0.4149937371066775,0.4149937371066775,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
48,1,10:52,1852,1852,Darian Anderson Turnover.,16,19,-3,0,0.4149937371066775,0.4149937371066775,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
49,1,10:52,1852,1852,Official TV Timeout,16,19,-3,9,0.4149937371066775,0.4149937371066775,Fairleigh Dickinson,Saint Peter's,4,4,NA,400842576,2015-11-28
