play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
2,1,19:41,2381,2381,Foul on Dan Hall.,0,0,0,7,0.5,0.5,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
3,1,19:34,2374,2374,James Thompson IV made Jumper.,2,0,2,22,0.5445753877960263,0.5445753877960263,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
4,1,19:12,2352,2352,Chris Dierker missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
5,1,19:12,2352,2352,Tim Bond Defensive Rebound.,2,0,2,6,0.5450475200660853,0.5450475200660853,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
6,1,19:06,2346,2346,Willie Mangum Turnover.,2,0,2,1,0.5451773968607259,0.5451773968607259,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
7,1,19:05,2345,2345,Tyler Stewart Steal.,2,0,2,18,0.5451990876043378,0.5451990876043378,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
8,1,18:47,2327,2327,Khalil Malone Turnover.,2,0,2,1,0.5455916255074778,0.5455916255074778,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
9,1,18:46,2326,2326,Brandon Nazione Steal.,2,0,2,6,0.5456135467511029,0.5456135467511029,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
10,1,18:40,2320,2320,Willie Mangum missed Layup.,2,0,2,0,0.545745316074961,0.545745316074961,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
11,1,18:40,2320,2320,Dan Hall Block.,2,0,2,1,0.545745316074961,0.545745316074961,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
12,1,18:39,2319,2319,Dan Hall Defensive Rebound.,2,0,2,4,0.5457673174479175,0.5457673174479175,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
13,1,18:35,2315,2315,Tyler Stewart made Layup. Assisted by Dan Hall.,2,2,0,23,0.5,0.5,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
14,1,18:12,2292,2292,Jodan Price made Three Point Jumper. Assisted by Brandon Nazione.,5,2,3,20,0.5692995994139594,0.5692995994139594,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
15,1,17:52,2272,2272,Chris Dierker Turnover.,5,2,3,1,0.5699639178953667,0.5699639178953667,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
16,1,17:51,2271,2271,Brandon Nazione Steal.,5,2,3,4,0.5699972718782212,0.5699972718782212,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
17,1,17:47,2267,2267,Foul on Zak Lewis.,5,2,3,0,0.5701308127442787,0.5701308127442787,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
18,1,17:47,2267,2267,Jodan Price missed Free Throw.,5,2,3,0,0.5701308127442787,0.5701308127442787,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
19,1,17:47,2267,2267,Eastern Michigan Deadball Team Rebound.,5,2,3,0,0.5701308127442787,0.5701308127442787,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
20,1,17:47,2267,2267,Jodan Price missed Free Throw.,5,2,3,0,0.5701308127442787,0.5701308127442787,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
21,1,17:47,2267,2267,Dan Hall Defensive Rebound.,5,2,3,22,0.5701308127442787,0.5701308127442787,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
22,1,17:25,2245,2245,Zak Lewis Turnover.,5,2,3,12,0.5708686584745194,0.5708686584745194,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
23,1,17:13,2233,2233,Willie Mangum missed Three Point Jumper.,5,2,3,0,0.571273321427182,0.571273321427182,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
24,1,17:13,2233,2233,Zak Lewis Defensive Rebound.,5,2,3,13,0.571273321427182,0.571273321427182,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
25,1,17:00,2220,2220,Tyler Stewart missed Jumper.,5,2,3,0,0.571713260398693,0.571713260398693,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
26,1,17:00,2220,2220,Tyler Stewart Offensive Rebound.,5,2,3,3,0.571713260398693,0.571713260398693,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
27,1,16:57,2217,2217,Tyler Stewart missed Layup.,5,2,3,0,0.5718149967541589,0.5718149967541589,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
28,1,16:57,2217,2217,James Thompson IV Defensive Rebound.,5,2,3,12,0.5718149967541589,0.5718149967541589,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
29,1,16:45,2205,2205,Brandon Nazione missed Jumper.,5,2,3,0,0.572222671317074,0.572222671317074,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
30,1,16:45,2205,2205,Chris Dierker Defensive Rebound.,5,2,3,8,0.572222671317074,0.572222671317074,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
31,1,16:37,2197,2197,Tyler Stewart missed Three Point Jumper.,5,2,3,0,0.5724950544895695,0.5724950544895695,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
32,1,16:37,2197,2197,James Thompson IV Defensive Rebound.,5,2,3,7,0.5724950544895695,0.5724950544895695,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
33,1,16:30,2190,2190,Willie Mangum made Layup. Assisted by Tim Bond.,7,2,5,0,0.6197190637516357,0.6197190637516357,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
34,1,16:30,2190,2190,Foul on Tyler Stewart.,7,2,5,0,0.6197190637516357,0.6197190637516357,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
35,1,16:30,2190,2190,Willie Mangum made Free Throw.,8,2,6,10,0.6424530734923618,0.6424530734923618,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
36,1,16:20,2180,2180,Chris Dierker Turnover.,8,2,6,1,0.6430940311029613,0.6430940311029613,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
37,1,16:19,2179,2179,Willie Mangum Steal.,8,2,6,6,0.6431581645096554,0.6431581645096554,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
38,1,16:13,2173,2173,Willie Mangum made Layup. Assisted by Tim Bond.,10,2,8,27,0.6873374425468578,0.6873374425468578,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
39,1,15:46,2146,2146,Nick Owens missed Three Point Jumper.,10,2,8,0,0.6895062296086558,0.6895062296086558,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
40,1,15:46,2146,2146,Willie Mangum Defensive Rebound.,10,2,8,9,0.6895062296086558,0.6895062296086558,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
41,1,15:37,2137,2137,Willie Mangum Turnover.,10,2,8,1,0.6902317949646416,0.6902317949646416,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
42,1,15:36,2136,2136,Dan Hall Steal.,10,2,8,7,0.6903125016024283,0.6903125016024283,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
43,1,15:29,2129,2129,Tyler Stewart made Layup. Assisted by Chris Dierker.,10,4,6,27,0.6463812804017981,0.6463812804017981,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
44,1,15:02,2102,2102,James Thompson IV missed Jumper.,10,4,6,0,0.6481406274433213,0.6481406274433213,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
45,1,15:02,2102,2102,Chris Dierker Defensive Rebound.,10,4,6,20,0.6481406274433213,0.6481406274433213,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
46,1,14:42,2082,2082,Chris Dierker Turnover.,10,4,6,0,0.6494537777302785,0.6494537777302785,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
47,1,14:42,2082,2082,Official TV Timeout,10,4,6,11,0.6494537777302785,0.6494537777302785,Eastern Michigan,Madonna,4,4,NA,400841935,2015-11-28
