play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
2,1,19:45,2385,2385,JoVaughn Love missed Jumper.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
3,1,19:45,2385,2385,James Currington Defensive Rebound.,0,0,0,16,0.5,0.5,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
4,1,19:29,2369,2369,Daniel Grieves Turnover.,0,0,0,23,0.5,0.5,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
5,1,19:06,2346,2346,JoVaughn Love missed Jumper.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
6,1,19:06,2346,2346,Daniel Grieves Defensive Rebound.,0,0,0,16,0.5,0.5,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
7,1,18:50,2330,2330,James Currington made Jumper. Assisted by Daniel Grieves.,0,2,-2,16,0.4544740680669303,0.4544740680669303,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
8,1,18:34,2314,2314,JoVaughn Love Turnover.,0,2,-2,2,0.4541225081930918,0.4541225081930918,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
9,1,18:32,2312,2312,James Currington Steal.,0,2,-2,17,0.454078361268111,0.454078361268111,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
10,1,18:15,2295,2295,James Currington made Dunk. Assisted by Zay Jackson.,0,4,-4,14,0.40819000054984006,0.40819000054984006,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
11,1,18:01,2281,2281,Thaddeus Handley Turnover.,0,4,-4,0,0.4075807326501734,0.4075807326501734,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
12,1,18:01,2281,2281,Foul on Thaddeus Handley.,0,4,-4,17,0.4075807326501734,0.4075807326501734,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
13,1,17:44,2264,2264,Keith Charleston made Jumper. Assisted by James Currington.,0,6,-6,8,0.36225545392358677,0.36225545392358677,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
14,1,17:36,2256,2256,Foul on James Currington.,0,6,-6,11,0.3617503739066902,0.3617503739066902,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
15,1,17:25,2245,2245,JoVaughn Love missed Layup.,0,6,-6,0,0.36105403346270604,0.36105403346270604,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
16,1,17:25,2245,2245,Keith Charleston Defensive Rebound.,0,6,-6,16,0.36105403346270604,0.36105403346270604,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
17,1,17:09,2229,2229,Daniel Grieves Turnover.,0,6,-6,0,0.36003772444216864,0.36003772444216864,Arkansas-Pine Bluff,SE Louisiana,6,6,NA,400854299,2015-11-28
18,1,17:09,2229,2229,Arkansas-Pine Bluff  Timeout,0,6,-6,12,0.36003772444216864,0.36003772444216864,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
19,1,16:57,2217,2217,Charles Jackson made Three Point Jumper. Assisted by Ghiavonni Robinson.,3,6,-3,20,0.42818500324584097,0.42818500324584097,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
20,1,16:37,2197,2197,James Currington missed Jumper.,3,6,-3,0,0.4275049455104304,0.4275049455104304,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
21,1,16:37,2197,2197,Ghiavonni Robinson Defensive Rebound.,3,6,-3,23,0.4275049455104304,0.4275049455104304,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
22,1,16:14,2174,2174,Charles Jackson missed Three Point Jumper.,3,6,-3,0,0.4267195690789067,0.4267195690789067,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
23,1,16:14,2174,2174,Marcus Wallace Offensive Rebound.,3,6,-3,18,0.4267195690789067,0.4267195690789067,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
24,1,15:56,2156,2156,JoVaughn Love missed Jumper.,3,6,-3,0,0.42610243240420215,0.42610243240420215,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
25,1,15:56,2156,2156,James Currington Defensive Rebound.,3,6,-3,22,0.42610243240420215,0.42610243240420215,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
26,1,15:34,2134,2134,Daniel Grieves made Three Point Jumper. Assisted by Keith Charleston.,3,9,-6,12,0.35394295270162895,0.35394295270162895,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
27,1,15:22,2122,2122,Ghiavonni Robinson missed Three Point Jumper.,3,9,-6,0,0.35316399200835646,0.35316399200835646,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
28,1,15:22,2122,2122,Daniel Grieves Defensive Rebound.,3,9,-6,8,0.35316399200835646,0.35316399200835646,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
29,1,15:14,2114,2114,Daniel Grieves missed Three Point Jumper.,3,9,-6,0,0.35264312436080414,0.35264312436080414,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
30,1,15:14,2114,2114,JoVaughn Love Defensive Rebound.,3,9,-6,10,0.35264312436080414,0.35264312436080414,Arkansas-Pine Bluff,SE Louisiana,5,6,NA,400854299,2015-11-28
31,1,15:04,2104,2104,Arkansas-Pine Bluff  Timeout,3,9,-6,24,0.35199020717004115,0.35199020717004115,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
32,1,14:40,2080,2080,Ghiavonni Robinson missed Three Point Jumper.,3,9,-6,0,0.35041441193871614,0.35041441193871614,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
33,1,14:40,2080,2080,Keith Charleston Defensive Rebound.,3,9,-6,11,0.35041441193871614,0.35041441193871614,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
34,1,14:29,2069,2069,Joshua Filmore missed Jumper.,3,9,-6,0,0.3496877791331088,0.3496877791331088,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
35,1,14:29,2069,2069,Zay Jackson Offensive Rebound.,3,9,-6,28,0.3496877791331088,0.3496877791331088,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
36,1,14:01,2041,2041,Keith Charleston made Layup. Assisted by James Currington.,3,11,-8,18,0.30192397639300556,0.30192397639300556,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
37,1,13:43,2023,2023,David Tillman Turnover.,3,11,-8,2,0.30042774327475297,0.30042774327475297,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
38,1,13:41,2021,2021,Daniel Grieves Steal.,3,11,-8,17,0.30026092602571347,0.30026092602571347,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
39,1,13:24,2004,2004,James Currington Turnover.,3,11,-8,8,0.2988382009460382,0.2988382009460382,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
40,1,13:16,1996,1996,Austin Cox Steal.,3,11,-8,14,0.29816564279608254,0.29816564279608254,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
41,1,13:02,1982,1982,Deshon Bayless missed Three Point Jumper.,3,11,-8,0,0.2969838039634014,0.2969838039634014,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
42,1,13:02,1982,1982,David Tillman Offensive Rebound.,3,11,-8,3,0.2969838039634014,0.2969838039634014,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
43,1,12:59,1979,1979,David Tillman made Layup.,5,11,-6,0,0.3436231193803939,0.3436231193803939,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
44,1,12:59,1979,1979,David Tillman Turnover.,5,11,-6,15,0.3436231193803939,0.3436231193803939,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
45,1,12:44,1964,1964,Joshua Filmore missed Three Point Jumper.,5,11,-6,0,0.34258915320779715,0.34258915320779715,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
46,1,12:44,1964,1964,David Tillman Defensive Rebound.,5,11,-6,21,0.34258915320779715,0.34258915320779715,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
47,1,12:23,1943,1943,Ghiavonni Robinson made Layup.,7,11,-4,18,0.39201642673133885,0.39201642673133885,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
48,1,12:05,1925,1925,James Currington Turnover.,7,11,-4,23,0.3911233269615844,0.3911233269615844,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
49,1,11:42,1902,1902,Foul on Zay Jackson.,7,11,-4,0,0.3899825587058245,0.3899825587058245,Arkansas-Pine Bluff,SE Louisiana,4,6,NA,400854299,2015-11-28
50,1,11:42,1902,1902,Arkansas-Pine Bluff  Timeout,7,11,-4,0,0.3899825587058245,0.3899825587058245,Arkansas-Pine Bluff,SE Louisiana,3,6,NA,400854299,2015-11-28
51,1,11:42,1902,1902,Deshon Bayless made Free Throw.,8,11,-3,0,0.41689347638227947,0.41689347638227947,Arkansas-Pine Bluff,SE Louisiana,3,6,NA,400854299,2015-11-28
52,1,11:42,1902,1902,Deshon Bayless made Free Throw.,9,11,-2,18,0.4443088399978549,0.4443088399978549,Arkansas-Pine Bluff,SE Louisiana,3,6,NA,400854299,2015-11-28
