play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
2,1,19:47,2387,2387,Peter Jurkin Turnover.,0,0,0,0,0.5,0.5,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
3,1,19:47,2387,2387,Foul on Peter Jurkin.,0,0,0,12,0.5,0.5,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
4,1,19:35,2375,2375,Foul on Ge'Lawn Guyn.,0,0,0,0,0.5,0.5,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
5,1,19:35,2375,2375,Jordan Talley made Free Throw.,0,1,-1,0,0.47767855938060527,0.47767855938060527,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
6,1,19:35,2375,2375,Jordan Talley missed Free Throw.,0,1,-1,0,0.47767855938060527,0.47767855938060527,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
7,1,19:35,2375,2375,Peter Jurkin Defensive Rebound.,0,1,-1,29,0.47767855938060527,0.47767855938060527,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
8,1,19:06,2346,2346,T.J. Cromer missed Jumper.,0,1,-1,0,0.4773650089397946,0.4773650089397946,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
9,1,19:06,2346,2346,Chuck Ogbodo Defensive Rebound.,0,1,-1,5,0.4773650089397946,0.4773650089397946,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
10,1,19:01,2341,2341,Foul on Chuck Ogbodo.,0,1,-1,0,0.47731038381294444,0.47731038381294444,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
11,1,19:01,2341,2341,A.J. Merriweather Turnover.,0,1,-1,17,0.47731038381294444,0.47731038381294444,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
12,1,18:44,2324,2324,Ge'Lawn Guyn made Jumper. Assisted by A.J. Merriweather.,2,1,1,20,0.5228765001888255,0.5228765001888255,East Tennessee State,UNC Wilmington,4,4,NA,400841186,2015-11-28
