play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
2,1,19:44,2384,2384,Willie Rodriguez missed Jumper.,0,0,0,0,0.5,0.5,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
3,1,19:44,2384,2384,Cheddi Mosely Defensive Rebound.,0,0,0,20,0.5,0.5,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
4,1,19:24,2364,2364,Nathan Dieudonne missed Jumper.,0,0,0,0,0.5,0.5,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
5,1,19:24,2364,2364,Justin Alston Offensive Rebound.,0,0,0,5,0.5,0.5,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
6,1,19:19,2359,2359,Justin Alston made Layup.,0,2,-2,24,0.45510341172991847,0.45510341172991847,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
7,1,18:55,2335,2335,Justin McFadden made Three Point Jumper. Assisted by Everson Davis.,3,2,1,29,0.5227553739816719,0.5227553739816719,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
8,1,18:26,2306,2306,Cheddi Mosely missed Jumper.,3,2,1,0,0.52307621828962,0.52307621828962,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
9,1,18:26,2306,2306,Binghamton Defensive Rebound.,3,2,1,28,0.52307621828962,0.52307621828962,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
10,1,17:58,2278,2278,Thomas Bruce Turnover.,3,2,1,1,0.5233902982015151,0.5233902982015151,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
11,1,17:57,2277,2277,Kyle Foreman Steal.,3,2,1,5,0.5234015860734704,0.5234015860734704,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
12,1,17:52,2272,2272,Nathan Dieudonne made Layup.,3,4,-1,29,0.4765419058740616,0.4765419058740616,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
13,1,17:23,2243,2243,Justin McFadden missed Three Point Jumper.,3,4,-1,0,0.47621205297921365,0.47621205297921365,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
14,1,17:23,2243,2243,Justin Alston Defensive Rebound.,3,4,-1,8,0.47621205297921365,0.47621205297921365,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
15,1,17:15,2235,2235,Cheddi Mosely made Jumper.,3,6,-3,26,0.4287942219546592,0.4287942219546592,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
16,1,16:49,2209,2209,Willie Rodriguez Turnover.,3,6,-3,1,0.4279133452371713,0.4279133452371713,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
17,1,16:48,2208,2208,Nathan Dieudonne Steal.,3,6,-3,12,0.4278793524683431,0.4278793524683431,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
18,1,16:36,2196,2196,Kyle Foreman missed Three Point Jumper.,3,6,-3,0,0.4274708663204055,0.4274708663204055,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
19,1,16:36,2196,2196,Everson Davis Defensive Rebound.,3,6,-3,12,0.4274708663204055,0.4274708663204055,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
20,1,16:24,2184,2184,Marlon Beck II made Three Point Jumper. Assisted by Justin McFadden.,6,6,0,25,0.5,0.5,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
21,1,15:59,2159,2159,Official TV Timeout,6,6,0,2,0.5,0.5,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
22,1,15:57,2157,2157,Cheddi Mosely made Three Point Jumper. Assisted by Kyle Foreman.,6,9,-3,29,0.4261368060846866,0.4261368060846866,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
23,1,15:28,2128,2128,Foul on Nathan Dieudonne.,6,9,-3,8,0.4251353287117578,0.4251353287117578,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
24,1,15:20,2120,2120,Marlon Beck II Turnover.,6,9,-3,1,0.4248572800983273,0.4248572800983273,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
25,1,15:19,2119,2119,Cheddi Mosely Steal.,6,9,-3,2,0.424822467130512,0.424822467130512,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
26,1,15:17,2117,2117,Cheddi Mosely made Layup.,6,11,-5,0,0.3762519560912016,0.3762519560912016,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
27,1,15:17,2117,2117,Foul on Willie Rodriguez.,6,11,-5,0,0.3762519560912016,0.3762519560912016,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
28,1,15:17,2117,2117,Cheddi Mosely made Free Throw.,6,12,-6,23,0.35283859967085685,0.35283859967085685,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
29,1,14:54,2094,2094,Romello Walker missed Three Point Jumper.,6,12,-6,0,0.35133517417650195,0.35133517417650195,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
30,1,14:54,2094,2094,Willie Rodriguez Offensive Rebound.,6,12,-6,4,0.35133517417650195,0.35133517417650195,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
31,1,14:50,2090,2090,Willie Rodriguez made Layup.,8,12,-4,21,0.3990195435539744,0.3990195435539744,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
32,1,14:29,2069,2069,Justin Alston missed Jumper.,8,12,-4,0,0.39804732426517914,0.39804732426517914,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
33,1,14:29,2069,2069,Nathan Dieudonne Offensive Rebound.,8,12,-4,4,0.39804732426517914,0.39804732426517914,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
34,1,14:25,2065,2065,Nathan Dieudonne missed Layup.,8,12,-4,0,0.3978611991077841,0.3978611991077841,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
35,1,14:25,2065,2065,Justin Alston Offensive Rebound.,8,12,-4,5,0.3978611991077841,0.3978611991077841,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
36,1,14:20,2060,2060,Justin Alston Turnover.,8,12,-4,1,0.3976281053635682,0.3976281053635682,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
37,1,14:19,2059,2059,Everson Davis Steal.,8,12,-4,5,0.39758142768461624,0.39758142768461624,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
38,1,14:14,2054,2054,Everson Davis made Layup.,10,12,-2,8,0.44812131443438624,0.44812131443438624,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
39,1,14:06,2046,2046,Foul on Thomas Bruce.,10,12,-2,2,0.44792767509963954,0.44792767509963954,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
40,1,14:04,2044,2044,Cheddi Mosely made Three Point Jumper. Assisted by Nathan Dieudonne.,10,15,-5,19,0.37212559005816875,0.37212559005816875,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
41,1,13:45,2025,2025,Willie Rodriguez made Layup.,12,15,-3,6,0.4214860964538437,0.4214860964538437,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
42,1,13:39,2019,2019,Foul on Nathan Dieudonne.,12,15,-3,0,0.42126834700693977,0.42126834700693977,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
43,1,13:39,2019,2019,Nathan Dieudonne Turnover.,12,15,-3,28,0.42126834700693977,0.42126834700693977,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
44,1,13:11,1991,1991,Willie Rodriguez missed Three Point Jumper.,12,15,-3,0,0.4202435965350738,0.4202435965350738,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
45,1,13:11,1991,1991,Boston University Defensive Rebound.,12,15,-3,20,0.4202435965350738,0.4202435965350738,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
46,1,12:51,1971,1971,Cheddi Mosely Turnover.,12,15,-3,32,0.4195025555913115,0.4195025555913115,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
47,1,12:19,1939,1939,Justin McFadden missed Three Point Jumper.,12,15,-3,0,0.4183000882511438,0.4183000882511438,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
48,1,12:19,1939,1939,Boston University Defensive Rebound.,12,15,-3,9,0.4183000882511438,0.4183000882511438,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
49,1,12:10,1930,1930,Foul on Timmy Rose.,12,15,-3,7,0.4179579881739418,0.4179579881739418,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
50,1,12:03,1923,1923,Nick Havener missed Jumper.,12,15,-3,0,0.41769142115690044,0.41769142115690044,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
51,1,12:03,1923,1923,Marlon Beck II Defensive Rebound.,12,15,-3,6,0.41769142115690044,0.41769142115690044,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
52,1,11:57,1917,1917,Willie Rodriguez made Layup. Assisted by Marlon Beck II.,14,15,-1,21,0.47226218150474897,0.47226218150474897,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
53,1,11:36,1896,1896,Cheddi Mosely missed Three Point Jumper.,14,15,-1,0,0.47198969560286097,0.47198969560286097,Binghamton,Boston University,4,4,NA,400816745,2015-11-28
