player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,30,4,7,0,3,2,4,0,14,14,1,0,0,2,3,10,North Carolina,Wake Forest,TRUE,TRUE,2024-01-22,H
4431674,A. Bacot,F,35,2,6,0,1,1,2,3,4,7,0,1,4,3,4,5,North Carolina,Wake Forest,TRUE,TRUE,2024-01-22,H
4869764,E. Cadeau,G,28,7,12,0,0,0,1,0,3,3,3,1,0,1,1,14,North Carolina,Wake Forest,TRUE,TRUE,2024-01-22,H
4433176,RJ Davis,G,37,14,23,4,8,4,5,0,4,4,2,0,0,0,2,36,North Carolina,Wake Forest,TRUE,TRUE,2024-01-22,H
4397114,C. Ryan,G,29,3,8,1,2,4,4,1,2,3,1,0,2,0,2,11,North Carolina,Wake Forest,TRUE,TRUE,2024-01-22,H
4433625,J. Washington,F,5,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,North Carolina,Wake Forest,TRUE,FALSE,2024-01-22,H
4431740,J. Withers,F,17,0,1,0,1,5,6,0,7,7,1,0,0,1,2,5,North Carolina,Wake Forest,TRUE,FALSE,2024-01-22,H
4712836,S. Trimble,G,15,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,North Carolina,Wake Forest,TRUE,FALSE,2024-01-22,H
4433125,P. Wojcik,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,North Carolina,Wake Forest,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,32,61,5,15,16,22,6,37,43,8,2,7,8,20,85,North Carolina,Wake Forest,TRUE,FALSE,2024-01-22,H
