player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,38,8,13,3,4,1,3,1,3,4,5,1,0,2,3,20,North Carolina,UConn,FALSE,TRUE,2023-12-05,N
4431674,A. Bacot,F,35,4,12,0,0,5,10,5,8,13,5,0,1,1,1,13,North Carolina,UConn,FALSE,TRUE,2023-12-05,N
4869764,E. Cadeau,G,27,3,4,0,0,1,2,0,1,1,5,1,0,2,0,7,North Carolina,UConn,FALSE,TRUE,2023-12-05,N
4433176,RJ Davis,G,38,8,17,4,8,6,6,0,4,4,1,1,0,1,2,26,North Carolina,UConn,FALSE,TRUE,2023-12-05,N
4397114,C. Ryan,G,24,3,10,0,6,0,0,0,0,0,0,0,0,1,2,6,North Carolina,UConn,FALSE,TRUE,2023-12-05,N
4433625,J. Washington,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,UConn,FALSE,FALSE,2023-12-05,N
4431740,J. Withers,F,9,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,North Carolina,UConn,FALSE,FALSE,2023-12-05,N
4712836,S. Trimble,G,16,1,2,0,1,0,0,1,3,4,1,0,0,0,3,2,North Carolina,UConn,FALSE,FALSE,2023-12-05,N
4433125,P. Wojcik,G,8,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,North Carolina,UConn,FALSE,FALSE,2023-12-05,N
NA,TEAM,NA,NA,28,63,7,20,13,22,10,23,33,18,3,1,7,13,76,North Carolina,UConn,FALSE,FALSE,2023-12-05,N
