player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,29,4,11,2,4,0,2,3,1,4,5,0,0,0,2,10,North Carolina,Louisville,TRUE,TRUE,2024-01-17,H
4431674,A. Bacot,F,33,7,11,0,0,5,6,2,5,7,5,1,3,2,3,19,North Carolina,Louisville,TRUE,TRUE,2024-01-17,H
4869764,E. Cadeau,G,24,2,4,0,1,1,2,1,1,2,3,3,0,2,1,5,North Carolina,Louisville,TRUE,TRUE,2024-01-17,H
4433176,RJ Davis,G,36,6,12,4,7,5,5,1,5,6,6,2,0,1,2,21,North Carolina,Louisville,TRUE,TRUE,2024-01-17,H
4397114,C. Ryan,G,28,5,10,4,7,0,0,0,2,2,0,0,0,0,4,14,North Carolina,Louisville,TRUE,TRUE,2024-01-17,H
4895793,Z. High,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Louisville,TRUE,FALSE,2024-01-17,H
4433625,J. Washington,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,North Carolina,Louisville,TRUE,FALSE,2024-01-17,H
4431740,J. Withers,F,24,5,6,0,0,5,7,2,8,10,0,1,0,1,0,15,North Carolina,Louisville,TRUE,FALSE,2024-01-17,H
4712836,S. Trimble,G,17,0,3,0,1,0,0,1,1,2,0,0,1,2,0,0,North Carolina,Louisville,TRUE,FALSE,2024-01-17,H
4433125,P. Wojcik,G,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,North Carolina,Louisville,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,29,60,10,22,18,24,12,28,40,19,7,4,10,13,86,North Carolina,Louisville,TRUE,FALSE,2024-01-17,H
