player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,34,3,6,0,1,1,3,2,8,10,1,1,0,1,2,7,North Carolina,Virginia,FALSE,TRUE,2024-02-24,A
4431674,A. Bacot,F,27,4,7,0,0,2,2,5,8,13,2,0,2,1,3,10,North Carolina,Virginia,FALSE,TRUE,2024-02-24,A
4869764,E. Cadeau,G,27,2,8,0,2,0,0,0,2,2,6,0,0,1,3,4,North Carolina,Virginia,FALSE,TRUE,2024-02-24,A
4433176,RJ Davis,G,37,1,14,1,8,9,10,1,3,4,1,1,2,3,2,12,North Carolina,Virginia,FALSE,TRUE,2024-02-24,A
4397114,C. Ryan,G,34,6,12,6,11,0,0,0,1,1,0,0,1,1,4,18,North Carolina,Virginia,FALSE,TRUE,2024-02-24,A
4897777,J. Okonkwo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Carolina,Virginia,FALSE,FALSE,2024-02-24,A
4433625,J. Washington,F,12,0,1,0,0,1,2,0,6,6,0,0,4,2,1,1,North Carolina,Virginia,FALSE,FALSE,2024-02-24,A
4431740,J. Withers,F,12,0,1,0,0,2,2,1,4,5,0,0,1,0,0,2,North Carolina,Virginia,FALSE,FALSE,2024-02-24,A
4712836,S. Trimble,G,14,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,North Carolina,Virginia,FALSE,FALSE,2024-02-24,A
4433125,P. Wojcik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Virginia,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,16,50,7,22,15,19,9,34,43,11,2,10,10,18,54,North Carolina,Virginia,FALSE,FALSE,2024-02-24,A
