player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,31,5,12,4,6,2,2,4,6,10,3,1,0,1,2,16,North Carolina,Northern Iowa,TRUE,TRUE,2023-11-22,N
4431674,A. Bacot,F,22,3,8,0,0,4,5,4,4,8,0,1,3,0,4,10,North Carolina,Northern Iowa,TRUE,TRUE,2023-11-22,N
4712836,S. Trimble,G,12,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,North Carolina,Northern Iowa,TRUE,TRUE,2023-11-22,N
4433176,RJ Davis,G,32,4,11,3,7,2,3,1,0,1,4,0,0,3,1,13,North Carolina,Northern Iowa,TRUE,TRUE,2023-11-22,N
4397114,C. Ryan,G,28,3,12,3,8,6,6,0,4,4,2,1,3,1,1,15,North Carolina,Northern Iowa,TRUE,TRUE,2023-11-22,N
4897777,J. Okonkwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Northern Iowa,TRUE,FALSE,2023-11-22,N
4895793,Z. High,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,North Carolina,Northern Iowa,TRUE,FALSE,2023-11-22,N
4433625,J. Washington,F,12,1,1,0,0,1,2,1,0,1,0,0,1,1,4,3,North Carolina,Northern Iowa,TRUE,FALSE,2023-11-22,N
4431740,J. Withers,F,21,4,5,1,2,2,2,0,4,4,2,0,1,1,2,11,North Carolina,Northern Iowa,TRUE,FALSE,2023-11-22,N
4869764,E. Cadeau,G,23,5,9,1,3,4,5,0,2,2,3,0,1,0,0,15,North Carolina,Northern Iowa,TRUE,FALSE,2023-11-22,N
4433125,P. Wojcik,G,13,1,2,0,0,4,4,0,0,0,0,0,0,0,0,6,North Carolina,Northern Iowa,TRUE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,26,61,12,26,27,31,12,24,36,14,4,9,9,18,91,North Carolina,Northern Iowa,TRUE,FALSE,2023-11-22,N
