player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,35,5,12,0,2,4,5,2,8,10,2,1,1,0,2,14,North Carolina,Duke,FALSE,TRUE,2024-03-09,A
4431674,A. Bacot,F,34,4,11,0,0,1,1,4,4,8,3,0,1,1,3,9,North Carolina,Duke,FALSE,TRUE,2024-03-09,A
4869764,E. Cadeau,G,21,3,4,0,0,1,2,0,3,3,1,2,0,4,4,7,North Carolina,Duke,FALSE,TRUE,2024-03-09,A
4433176,RJ Davis,G,37,4,12,1,3,0,0,0,2,2,3,0,0,3,2,9,North Carolina,Duke,FALSE,TRUE,2024-03-09,A
4397114,C. Ryan,G,34,8,12,6,8,9,10,0,2,2,1,1,0,2,3,31,North Carolina,Duke,FALSE,TRUE,2024-03-09,A
4433625,J. Washington,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,North Carolina,Duke,FALSE,FALSE,2024-03-09,A
4431740,J. Withers,F,11,3,4,0,1,0,0,4,4,8,0,0,1,1,0,6,North Carolina,Duke,FALSE,FALSE,2024-03-09,A
4712836,S. Trimble,G,20,3,5,0,0,0,0,1,3,4,1,2,0,1,1,6,North Carolina,Duke,FALSE,FALSE,2024-03-09,A
4433125,P. Wojcik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Duke,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,31,62,7,15,15,18,12,27,39,11,6,3,13,17,84,North Carolina,Duke,FALSE,FALSE,2024-03-09,A
