player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,34,4,7,2,5,3,7,1,4,5,0,0,2,2,3,13,North Carolina,Miami,FALSE,TRUE,2024-02-10,A
4431674,A. Bacot,F,36,5,8,0,1,0,1,4,11,15,0,1,2,1,5,10,North Carolina,Miami,FALSE,TRUE,2024-02-10,A
4869764,E. Cadeau,G,35,7,14,2,6,3,4,1,2,3,8,4,0,5,1,19,North Carolina,Miami,FALSE,TRUE,2024-02-10,A
4433176,RJ Davis,G,39,6,19,5,11,8,8,0,7,7,5,2,1,3,2,25,North Carolina,Miami,FALSE,TRUE,2024-02-10,A
4397114,C. Ryan,G,24,2,6,2,5,1,2,0,0,0,1,0,0,3,4,7,North Carolina,Miami,FALSE,TRUE,2024-02-10,A
4895793,Z. High,F,3,0,2,0,1,1,2,2,0,2,0,1,0,0,2,1,North Carolina,Miami,FALSE,FALSE,2024-02-10,A
4433625,J. Washington,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,North Carolina,Miami,FALSE,FALSE,2024-02-10,A
4431740,J. Withers,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,North Carolina,Miami,FALSE,FALSE,2024-02-10,A
4433125,P. Wojcik,G,18,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,North Carolina,Miami,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,24,59,11,31,16,24,14,29,43,15,8,5,16,19,75,North Carolina,Miami,FALSE,FALSE,2024-02-10,A
