player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,31,3,10,2,5,1,4,1,3,4,3,1,0,3,2,9,North Carolina,Clemson,FALSE,TRUE,2024-01-06,A
4431674,A. Bacot,F,34,6,11,0,0,2,4,4,12,16,3,0,2,1,4,14,North Carolina,Clemson,FALSE,TRUE,2024-01-06,A
4869764,E. Cadeau,G,19,1,4,0,2,2,2,1,0,1,1,0,0,0,3,4,North Carolina,Clemson,FALSE,TRUE,2024-01-06,A
4433176,RJ Davis,G,35,5,13,2,5,2,2,0,4,4,3,1,0,1,0,14,North Carolina,Clemson,FALSE,TRUE,2024-01-06,A
4397114,C. Ryan,G,29,4,8,2,6,0,0,1,1,2,4,1,0,3,0,10,North Carolina,Clemson,FALSE,TRUE,2024-01-06,A
4895793,Z. High,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,North Carolina,Clemson,FALSE,FALSE,2024-01-06,A
4433625,J. Washington,F,7,2,3,0,1,0,0,0,2,2,0,0,1,0,1,4,North Carolina,Clemson,FALSE,FALSE,2024-01-06,A
4431740,J. Withers,F,11,1,4,0,1,0,0,3,3,6,0,0,0,0,1,2,North Carolina,Clemson,FALSE,FALSE,2024-01-06,A
4712836,S. Trimble,G,21,1,3,1,1,0,0,2,2,4,0,0,0,0,1,3,North Carolina,Clemson,FALSE,FALSE,2024-01-06,A
4433125,P. Wojcik,G,10,1,2,1,1,0,0,1,1,2,0,0,0,2,1,3,North Carolina,Clemson,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,60,8,23,7,12,14,30,44,14,3,3,10,16,65,North Carolina,Clemson,FALSE,FALSE,2024-01-06,A
