player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,37,3,11,0,4,5,7,3,3,6,2,2,0,1,2,11,North Carolina,Florida State,TRUE,TRUE,2023-12-02,H
4431674,A. Bacot,F,32,4,8,0,0,5,5,2,11,13,0,0,6,3,2,13,North Carolina,Florida State,TRUE,TRUE,2023-12-02,H
4869764,E. Cadeau,G,27,3,5,0,1,1,2,1,2,3,3,1,0,1,3,7,North Carolina,Florida State,TRUE,TRUE,2023-12-02,H
4433176,RJ Davis,G,38,8,17,3,9,8,8,0,3,3,5,2,0,2,1,27,North Carolina,Florida State,TRUE,TRUE,2023-12-02,H
4397114,C. Ryan,G,32,2,9,2,7,2,3,0,6,6,1,2,0,3,1,8,North Carolina,Florida State,TRUE,TRUE,2023-12-02,H
4895793,Z. High,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,North Carolina,Florida State,TRUE,FALSE,2023-12-02,H
4433625,J. Washington,F,8,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,North Carolina,Florida State,TRUE,FALSE,2023-12-02,H
4431740,J. Withers,F,6,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,North Carolina,Florida State,TRUE,FALSE,2023-12-02,H
4712836,S. Trimble,G,14,3,3,0,0,3,4,0,0,0,1,0,0,0,1,9,North Carolina,Florida State,TRUE,FALSE,2023-12-02,H
4433125,P. Wojcik,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,North Carolina,Florida State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,24,57,5,22,25,31,11,28,39,13,7,8,13,13,78,North Carolina,Florida State,TRUE,FALSE,2023-12-02,H
