player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,28,2,6,1,3,4,4,5,5,10,4,0,0,2,3,9,North Carolina,Florida State,TRUE,TRUE,2024-03-14,N
4431674,A. Bacot,F,25,5,8,0,0,4,4,6,4,10,0,0,0,3,1,14,North Carolina,Florida State,TRUE,TRUE,2024-03-14,N
4869764,E. Cadeau,G,28,4,10,0,4,0,0,0,4,4,6,3,1,2,1,8,North Carolina,Florida State,TRUE,TRUE,2024-03-14,N
4433176,RJ Davis,G,30,7,15,2,5,2,2,1,2,3,3,1,0,0,0,18,North Carolina,Florida State,TRUE,TRUE,2024-03-14,N
4397114,C. Ryan,G,26,5,7,3,4,1,2,1,1,2,0,0,0,1,2,14,North Carolina,Florida State,TRUE,TRUE,2024-03-14,N
4897777,J. Okonkwo,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
4895793,Z. High,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
4701848,D. Farris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
4433625,J. Washington,F,12,1,2,0,0,0,0,2,4,6,0,0,2,1,2,2,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
4431740,J. Withers,F,14,2,4,1,1,1,2,1,6,7,1,1,0,2,4,6,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
4902259,R. Landry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
4712836,S. Trimble,G,18,4,7,0,0,4,4,0,5,5,2,0,0,2,0,12,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
4701847,C. Lebo,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
4433125,P. Wojcik,G,9,1,2,1,2,0,2,0,0,0,2,0,0,0,0,3,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,34,65,8,19,16,20,17,31,48,18,6,3,13,13,92,North Carolina,Florida State,TRUE,FALSE,2024-03-14,N
