player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,26,4,11,1,4,1,2,3,6,9,1,1,0,0,1,10,North Carolina,UC Riverside,TRUE,TRUE,2023-11-17,H
4431674,A. Bacot,F,25,7,11,1,2,6,8,2,5,7,1,1,2,1,1,21,North Carolina,UC Riverside,TRUE,TRUE,2023-11-17,H
4433176,RJ Davis,G,28,3,11,1,7,1,1,0,3,3,4,0,0,0,1,8,North Carolina,UC Riverside,TRUE,TRUE,2023-11-17,H
4433125,P. Wojcik,G,19,0,2,0,1,2,2,0,2,2,2,2,0,1,0,2,North Carolina,UC Riverside,TRUE,TRUE,2023-11-17,H
4397114,C. Ryan,G,22,1,6,0,4,0,0,0,3,3,3,2,1,1,2,2,North Carolina,UC Riverside,TRUE,TRUE,2023-11-17,H
4897777,J. Okonkwo,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
4895793,Z. High,F,11,1,1,0,0,0,1,1,0,1,0,2,0,2,3,2,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
4701848,D. Farris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
4433625,J. Washington,F,12,4,5,2,2,1,2,3,2,5,0,0,2,0,1,11,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
4431740,J. Withers,F,16,0,1,0,0,2,2,0,3,3,0,1,3,0,1,2,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
4869764,E. Cadeau,G,22,3,4,0,0,2,3,0,0,0,2,0,0,4,1,8,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
4712836,S. Trimble,G,15,5,7,1,1,0,0,0,2,2,1,0,0,0,2,11,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
4701847,C. Lebo,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,28,61,6,21,15,21,10,27,37,14,9,8,9,13,77,North Carolina,UC Riverside,TRUE,FALSE,2023-11-17,H
