player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433618,H. Ingram,F,31,4,9,1,3,2,3,2,11,13,2,0,1,2,2,11,North Carolina,Boston College,FALSE,TRUE,2024-01-20,A
4431674,A. Bacot,F,27,3,6,0,0,4,4,1,8,9,1,1,2,1,4,10,North Carolina,Boston College,FALSE,TRUE,2024-01-20,A
4869764,E. Cadeau,G,27,3,7,0,0,2,4,0,2,2,5,0,0,2,3,8,North Carolina,Boston College,FALSE,TRUE,2024-01-20,A
4433176,RJ Davis,G,35,5,14,2,7,4,5,2,4,6,4,0,0,1,2,16,North Carolina,Boston College,FALSE,TRUE,2024-01-20,A
4397114,C. Ryan,G,32,4,11,0,4,6,6,2,1,3,1,1,1,1,4,14,North Carolina,Boston College,FALSE,TRUE,2024-01-20,A
4897777,J. Okonkwo,F,8,1,2,0,0,0,0,1,2,3,0,0,1,2,1,2,North Carolina,Boston College,FALSE,FALSE,2024-01-20,A
4895793,Z. High,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,North Carolina,Boston College,FALSE,FALSE,2024-01-20,A
4433625,J. Washington,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,North Carolina,Boston College,FALSE,FALSE,2024-01-20,A
4431740,J. Withers,F,14,3,4,1,1,2,2,2,1,3,1,1,0,0,3,9,North Carolina,Boston College,FALSE,FALSE,2024-01-20,A
4712836,S. Trimble,G,15,2,3,1,2,1,2,0,4,4,1,0,0,0,2,6,North Carolina,Boston College,FALSE,FALSE,2024-01-20,A
4433125,P. Wojcik,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Boston College,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,25,56,5,17,21,26,10,33,43,15,3,5,11,26,76,North Carolina,Boston College,FALSE,FALSE,2024-01-20,A
